SimulationId,cohesion_degree,average_speed,average_direction
13127.0_1,[3.7707997837],[2.68688619351],[2.67847014431]
13127.0_2,[3.9766014333],[2.70483456829],[2.70229149261]
13127.0_3,[4.07073815687],[2.68593832641],[2.68029713346]
13127.0_4,[3.80789232641],[2.68993524249],[2.68610356509]
13127.0_5,"[3.85594129451,3.83324230818,3.73092924594]","[2.68606971204,2.65602509757,2.5424358784]","[2.68242131707,2.647365763,2.50291336964]"
13127.0_6,[3.5308289112],[2.66346225233],[2.65146579644]
13127.0_7,"[3.86884783393,3.87840569742]","[2.68135884019,2.66432664229]","[2.67415014762,2.64720308674]"
13127.0_8,[3.82262837685],[2.69123852249],[2.68384733236]
13127.0_9,"[3.91139854185,3.93485440553]","[2.69300999407,2.67993018218]","[2.68390224452,2.65760703031]"
13127.0_10,[4.09675545871],[2.68725042166],[2.68245029099]
