SimulationId,cohesion_degree,average_speed,average_direction
2888.0_1,"[0.593915579449,0.590685001304,0.586048458973,0.573025530181]","[2.52312433447,2.51900375332,2.51393149597,2.50020447969]","[2.52311624916,2.51898192781,2.51385911583,2.49954960426]"
2888.0_2,"[0.55984184098,0.556223540592,0.552298685082,0.546868582238]","[2.52354728749,2.51954001824,2.51516667036,2.50719039627]","[2.52351932099,2.51951566624,2.51513116498,2.50703448066]"
2888.0_3,"[0.593055465483,0.599466669976,0.587118650251,0.58478145473]","[2.53784698756,2.53219618063,2.52665203214,2.51846807326]","[2.53692822508,2.53150118821,2.52646261193,2.51822473006]"
2888.0_4,"[0.594727481192,0.589502663749,0.585653436713,0.570252450243]","[2.52250145097,2.51825479112,2.51289376087,2.49637902838]","[2.52248331902,2.51822665405,2.51280271315,2.49552491088]"
2888.0_5,"[0.564866577581,0.568243381632,0.569921658933,0.57573168848,0.572676910324]","[2.52492033573,2.52113016716,2.51761089682,2.51329915897,2.49715612311]","[2.52489734103,2.52107329934,2.51739228064,2.51239188272,2.4950801402]"
2888.0_6,"[0.59432866488,0.588130366929,0.583094215593]","[2.52582334007,2.52095194747,2.51394250403]","[2.52581602644,2.52091325693,2.51381799506]"
2888.0_7,"[0.591913101537,0.596527410119,0.590636204154,0.585669128588]","[2.53556119549,2.52722253011,2.52277779574,2.51596142168]","[2.53123517501,2.52701313052,2.52247499388,2.5159277265]"
2888.0_8,"[0.594050948268,0.59162110019,0.587469722612,0.578062273788]","[2.52316738635,2.51904702442,2.51450058564,2.50519365681]","[2.52315648659,2.51903283581,2.51444372423,2.50486466726]"
2888.0_9,"[0.593787193555,0.606976931489,0.588903156537,0.58729181774]","[2.52898987925,2.52547398912,2.5211179974,2.51217813369]","[2.52378398606,2.52142310266,2.51686193979,2.51130399688]"
2888.0_10,"[0.594058883839,0.593318180067,0.587675867867,0.577275320393]","[2.53561242832,2.53025323757,2.5245015567,2.51255765583]","[2.53558483187,2.53020529748,2.52445602502,2.5122136235]"
