SimulationId,cohesion_degree,average_speed,average_direction
14433.0_1,[2.37840518878],[2.79990247208],[2.78930557253]
14433.0_2,[2.94490603727],[2.81167822323],[2.8063066512]
14433.0_3,[3.28080661474],[2.80334783593],[2.79557168238]
14433.0_4,[2.73411966904],[2.79391918305],[2.78213295416]
14433.0_5,"[2.91307004593,2.88676608002]","[2.80288668724,2.7940381647]","[2.79171641445,2.77011285431]"
14433.0_6,[2.76938616057],[2.78315382899],[2.76349025772]
14433.0_7,[3.13427400014],[2.79938982902],[2.78669433658]
14433.0_8,[2.78620084832],[2.8034974456],[2.78843180385]
14433.0_9,[3.1107008403],[2.80276734882],[2.79179551873]
14433.0_10,[3.18899782274],[2.80333028095],[2.79238397769]
