SimulationId,cohesion_degree,average_speed,average_direction
4300.0_1,"[0.514180089311,0.519879605244,0.522534477131,0.514807367455,0.523777208173,0.51468873085,0.522141204153,0.515837158124,0.519821873486,0.516333765541,0.517189106321,0.514736627429,0.511407311699]","[1.51071681879,1.50568202774,1.50120158885,1.49772145921,1.49485044487,1.4924660567,1.49039820481,1.48863605399,1.4869781655,1.48535830577,1.48356371874,1.48102595195,1.47538845825]","[1.51016506773,1.50508347481,1.50097420651,1.4976065517,1.49476626179,1.49240128657,1.49037823527,1.48860587706,1.48696021343,1.48534530395,1.48354053299,1.48100982588,1.47530080879]"
4300.0_2,"[0.498212213805,0.464584110591,0.484790336091,0.467659003158,0.481087176369,0.471567748118,0.478461228063,0.47310541305,0.475514805838,0.473307204815,0.47347311893,0.472785143506,0.471350828544,0.469570255002]","[1.51112314606,1.5057146976,1.50117173383,1.49752022512,1.49455236314,1.4920703355,1.48997832999,1.48817113444,1.48655192835,1.48502914872,1.48347644355,1.48163815977,1.47880246632,1.47168426767]","[1.51100888103,1.5055663978,1.50112662261,1.49750737623,1.49453494205,1.4920642853,1.48997232692,1.48816228599,1.48653992703,1.4850238595,1.48346639087,1.48163771843,1.4787865821,1.47161985559]"
4300.0_3,"[0.487966013282,0.461237975611,0.488860298458,0.461423128061,0.478842176879,0.4657976145,0.473045057186,0.468807195177,0.471428815099,0.470001779114,0.469837328011,0.468541036574,0.466744067161,0.462672345688]","[1.53193580846,1.522847829,1.51545163486,1.51121649273,1.50672605185,1.50341973912,1.50059899994,1.49793570151,1.49577636885,1.49365008997,1.49159933146,1.48928701907,1.48589758598,1.47732382547]","[1.52771639568,1.5209197765,1.51530953434,1.51054241215,1.50661582072,1.50325725449,1.50038422243,1.49789530165,1.49565752797,1.49359881682,1.49153705621,1.48923249872,1.48584454196,1.4771677674]"
4300.0_4,"[0.521438931034,0.514442383741,0.528027483717,0.511412641423,0.526874033328,0.513231700486,0.523531348092,0.515524136189,0.520280837677,0.516495753266,0.517140296648,0.514764699715,0.510467097921]","[1.51373297575,1.50674316628,1.50207301594,1.49861055477,1.49568580417,1.49326669803,1.49123372812,1.48943673667,1.48777388268,1.48610514342,1.4841953103,1.48135594618,1.47449828464]","[1.51121361153,1.50609536928,1.50185459585,1.49844723347,1.49561897677,1.49325390569,1.49121984181,1.4894258929,1.48776110813,1.48610125371,1.48417766663,1.48134388665,1.47436110748]"
4300.0_5,"[0.499742558693,0.534845624023,0.510428872985,0.525565236479,0.516715672515,0.520569884159,0.519468858809,0.518346044667,0.519884013905,0.5174314972,0.51894263006,0.516484953748,0.516624088226,0.513223971539,0.506833198364]","[1.51362374718,1.50782367939,1.50390262791,1.50010696088,1.49732638339,1.49480711446,1.49275351091,1.49095060706,1.48932242,1.48783254664,1.486386874,1.48482752282,1.48281169387,1.47918896362,1.46579617417]","[1.51256256403,1.50772494168,1.50357342723,1.50006367261,1.49715890231,1.49476440182,1.49273003846,1.49092303379,1.48931437569,1.48782856065,1.48638487188,1.48482165472,1.48280539162,1.47916803817,1.46556440028]"
4300.0_6,"[0.497220067101,0.535358207424,0.513261707898,0.52281279887,0.520336948901,0.517696009819,0.521916264425,0.516300481303,0.520749399047,0.515739877886,0.517801198196,0.512992948193]","[1.51492361655,1.50858519675,1.50368020188,1.49999405756,1.49682687586,1.4940805871,1.49181748293,1.48986610544,1.48801938312,1.48615235588,1.48388919031,1.48008835532]","[1.51339648184,1.50781693693,1.50332920828,1.49960679329,1.49660445043,1.4940189044,1.49180696134,1.48983579104,1.48801830625,1.48615037665,1.4838761983,1.48005578421]"
4300.0_7,"[0.497050007144,0.545501073467,0.500831588088,0.536890407641,0.509152142529,0.528186190535,0.515329816834,0.52254387027,0.518320238159,0.519246321146,0.518794262303,0.516894514715,0.516554927915,0.511672671803]","[1.5220680831,1.51397763004,1.50755180624,1.50258044081,1.49898875616,1.49659544812,1.49418236944,1.49226882353,1.49051697906,1.48889714282,1.48727687417,1.4854783696,1.48292960464,1.47740234491]","[1.51614904529,1.51052488259,1.50572217492,1.50198322643,1.4989563639,1.49635533188,1.49414112792,1.49218201693,1.49047639153,1.48885409236,1.48726531711,1.48546376607,1.48291744752,1.47729685305]"
4300.0_8,"[0.540277232115,0.504568004112,0.528121801315,0.513808636314,0.521116450535,0.518261645506,0.517912754304,0.519393558835,0.516733670145,0.518667720294,0.515820962801,0.51630097841,0.512640561049,0.506261159976]","[1.51138106804,1.50643140957,1.50210587507,1.49849673199,1.49573656468,1.49335647747,1.49129909573,1.489497758,1.48789557381,1.48634266678,1.4847005092,1.48260157067,1.47885762176,1.46508204781]","[1.51126464255,1.50607618779,1.50181724197,1.49839701201,1.49561410629,1.4932798764,1.49126282266,1.48948784246,1.48788075277,1.4863406162,1.48469494842,1.48258872146,1.4788247167,1.46474346097]"
4300.0_9,"[0.545850499644,0.506319722926,0.525322351487,0.517596861315,0.517320063174,0.521171039766,0.515299625031,0.521101598982,0.515404032223,0.519502486875,0.51567185555,0.517196427539,0.51435560706,0.5121256833]","[1.51744346209,1.51095283255,1.50639488269,1.50267305591,1.4987709538,1.49582510149,1.49366902563,1.4918286143,1.49020240875,1.48869532934,1.48720379024,1.48555107799,1.4832609382,1.47858496316]","[1.51221935495,1.50767869273,1.50385946821,1.50069161898,1.49789185243,1.49553138874,1.49353950831,1.49178370094,1.49019197068,1.48868480656,1.48719897741,1.48554268254,1.483256168,1.47853273148]"
4300.0_10,"[0.505954229988,0.533018384045,0.507883604334,0.528135687322,0.512524900101,0.523264104504,0.515948652296,0.51982915255,0.517501464351,0.517540808858,0.517072286078,0.514994405192,0.513237940695]","[1.52465816032,1.5179869925,1.51252334979,1.50778720447,1.50402743017,1.50089023538,1.49824970344,1.49592970728,1.4938268052,1.49183214196,1.48977060285,1.48724379704,1.48285132298]","[1.5238497085,1.51751183359,1.51207669204,1.50764997738,1.50396435169,1.50087106372,1.49823786429,1.49589707013,1.49381462456,1.4918218499,1.48976660412,1.48722044918,1.48280471763]"
