SimulationId,cohesion_degree,average_speed,average_direction
4423.0_1,"[2.97997501988,3.05597684774,3.12391459874,3.18373750749,3.2348688571,3.27868893402,3.31453501919,3.34346699921,3.36477336505,3.37881871803]","[1.45605204534,1.43465674217,1.4209386664,1.42694198861,1.41727858818,1.45307981592,1.39976110584,1.43574288885,1.39883104587,1.42277436465]","[1.41538948701,1.41201240636,1.40901629597,1.40626994243,1.40366702966,1.40106848023,1.39838534397,1.39554704872,1.39235243881,1.3883852833]"
4423.0_2,"[3.47628608453,3.54560940721,3.60497882215,3.65591034176,3.69975857679,3.73777860026,3.77053990459,3.7991508385,3.82383955215,3.84541729024]","[1.46981823543,1.42015278879,1.46903145085,1.41258367208,1.43637793709,1.41040051281,1.44125053342,1.42789391295,1.41636983052,1.42985532748]","[1.42113689366,1.41701386273,1.4134880487,1.41037698026,1.40754147519,1.40486783705,1.40225421136,1.39959639098,1.39677428728,1.39361673494]"
4423.0_3,"[3.66443160317,3.71223916019,3.75708978192,3.79832383542,3.83556174245,3.86881878089,3.89825223848,3.92359322141,3.94496294698,3.96182521548,3.97390073319]","[1.45253974659,1.44324618608,1.4356833335,1.43602851705,1.40712128,1.4307305238,1.40032411462,1.45124582286,1.39646546226,1.42879789206,1.40114486843]","[1.41035223601,1.40744191626,1.40493600022,1.40268833954,1.40058773128,1.39853795309,1.39644306656,1.39418930941,1.39161690513,1.38844997159,1.38396668079]"
4423.0_4,"[3.53223907314,3.61117830404,3.67849047778,3.73562596647,3.783720187,3.82360846064,3.85583406462,3.88062048066,3.89780053166,3.90666192319]","[1.41927970244,1.41564842809,1.41229123422,1.40913457597,1.40609453429,1.40306933139,1.39993219382,1.39651516963,1.39257268863,1.38768705837]","[1.41853031083,1.41504272598,1.41178029473,1.40865115285,1.40556471131,1.40241479902,1.39906336273,1.39531329966,1.39085105886,1.38507232779]"
4423.0_5,"[3.44729609658,3.49885990146,3.54445803757,3.58463568732,3.61940973648,3.64913857385,3.67383875752,3.69320136602,3.70693471085,3.7139730396,3.71312882073,3.70118525747]","[1.47204100883,1.41573815209,1.46030644302,1.40906525537,1.43510493465,1.40953845589,1.43603611154,1.42846636138,1.40539006625,1.42604128771,1.38478370171,1.42261455461]","[1.41689531705,1.41312521032,1.40975791218,1.40664335557,1.40365218306,1.40065832022,1.39752088704,1.39405747908,1.3899977513,1.38487786108,1.37774163295,1.36584081301]"
4423.0_6,"[3.34690323008,3.39488649241,3.43675058897,3.47254159114,3.50232237355,3.52584479219,3.54286841758,3.55293115714,3.55461058791,3.54605265164,3.52255362533,3.47267242147]","[1.41158861696,1.44755225004,1.40368769925,1.45740640208,1.40465113163,1.41623768514,1.39883148616,1.4126331323,1.41105846975,1.38542271338,1.3974326571,1.34589574269]","[1.41036874146,1.40675615976,1.40337972033,1.4000644727,1.39664183276,1.39291771516,1.38863563154,1.38349098499,1.37687364762,1.36750174097,1.35236707983,1.31858020456]"
4423.0_7,"[3.62626516082,3.66486221678,3.700828368,3.73341508932,3.76269019641,3.78829598017,3.81006016942,3.82773307004,3.84081488062,3.84884636779,3.85047505774]","[1.43336485749,1.43592733325,1.41693513404,1.41833800023,1.41932646537,1.4214873183,1.44566925426,1.39484025422,1.42862494865,1.38740362878,1.42753349588]","[1.40877323068,1.40576139423,1.40308780723,1.40060963585,1.39820945167,1.39577737122,1.39319114063,1.39029252197,1.38683559122,1.38236637616,1.37574515203]"
4423.0_8,"[3.37644112746,3.44179199838,3.49982903307,3.55131163946,3.59661211442,3.63658852267,3.67107534928,3.70010296769,3.72309282355,3.73925817252,3.74698510469]","[1.50604605058,1.41645174455,1.46060543657,1.4096869733,1.43203105169,1.40488794116,1.45477948373,1.41810754057,1.42531109549,1.41919789769,1.39954182478]","[1.41699037753,1.41359596365,1.41072898724,1.40812512838,1.40562338078,1.40310359867,1.40044220614,1.397479392,1.39396824673,1.38945236097,1.38252882863]"
4423.0_9,"[3.65865333824,3.71892755595,3.77513855147,3.82741507638,3.87589429821,3.9207034275,3.96193771803,3.9996482473,4.0338225105,4.06431183968,4.09050620973]","[1.41327187957,1.41028339038,1.40775028846,1.40552832568,1.40351971087,1.40165525127,1.39988147057,1.39815029436,1.39640723228,1.39456716168,1.39240084036]","[1.41287881441,1.40980071638,1.40711248116,1.4046679723,1.40235500899,1.4000772804,1.39773933234,1.39522879952,1.39238391477,1.38890244258,1.38389291]"
4423.0_10,"[3.71661578347,3.76266543095,3.80516015911,3.84436540427,3.87977077251,3.91139652543,3.93876795575,3.96154345597,3.97901519377,3.99015489077]","[1.48026306211,1.4111384953,1.43529141992,1.40621097884,1.44738328491,1.4161994612,1.43289159412,1.42515552948,1.40464047007,1.42701028429]","[1.41298316539,1.409875584,1.40717352183,1.40472047889,1.4023929033,1.40007912482,1.39765776692,1.39497424656,1.39179652042,1.3876972264]"
