SimulationId,cohesion_degree,average_speed,average_direction
5924.0_1,"[3.25209092309,3.29686556415,3.33370235973,3.36522967047,3.39333305616,3.41917011574,3.44332531907,3.46600132412,3.48718193697,3.50674474313,3.52452617505,3.54035053493,3.55403458183,3.56537584497,3.5741278532,3.57995714917,3.5823463471]","[1.08852045443,1.0838070056,1.07969449453,1.0761046941,1.07295330628,1.07016914284,1.06768920707,1.06545467813,1.06341011187,1.06150317899,1.05968354325,1.05790062848,1.05610014398,1.05421872899,1.05217479555,1.04984928693,1.0470208816]","[1.08718793163,1.08267416376,1.07864615941,1.07511026286,1.07201615707,1.06929508168,1.06687514355,1.06468743295,1.06266805714,1.06075770365,1.05889938693,1.05703459382,1.05509743299,1.05300521234,1.05064083832,1.04781109892,1.04409083604]"
5924.0_2,"[3.24298352832,3.30134560479,3.35660718423,3.40737927706,3.45351043173,3.49556477046,3.53432487837,3.57048198138,3.60451296587,3.63667836676,3.66707439697,3.6956950368,3.72248307252,3.74736400036,3.77026425706,3.79111775255,3.80986364989]","[1.09088260754,1.08614602668,1.08208714815,1.07860635581,1.0756112989,1.07301055811,1.07072529834,1.06869231457,1.06686036487,1.06518592709,1.06363051615,1.06215906268,1.06073847093,1.05933582448,1.05791587685,1.05643707523,1.05484274566]","[1.09038256608,1.08580945556,1.08177286111,1.07826691839,1.07524068304,1.07262343816,1.07034113823,1.0683251307,1.06651525765,1.06485973908,1.06331354891,1.06183614621,1.06038881956,1.0589314881,1.05741833316,1.05579049132,1.0539586032]"
5924.0_3,"[3.48455863936,3.52689084307,3.56933948442,3.61043462057,3.64909428157,3.68467720498,3.71691683008,3.74581723183,3.77154942043,3.79436533275,3.81453500798,3.83230585446,3.84787978219,3.86140292909,3.87296240566,3.8825829082,3.89020632643,3.89557139578]","[1.08013907483,1.07588933321,1.07229961713,1.06925526911,1.06664973445,1.06439734052,1.06242871095,1.06068578854,1.05911899828,1.05768559853,1.05634828133,1.05507361201,1.05383016735,1.052586185,1.051306119,1.04994402206,1.04842462726,1.0465426701]","[1.07900529388,1.07503761711,1.07161801805,1.06868974809,1.06617205034,1.06398485425,1.06205731322,1.06032920841,1.05874948309,1.05727378706,1.05586171907,1.0544738334,1.05306805251,1.05159456859,1.04998698568,1.04814307691,1.04586891554,1.04261256779]"
5924.0_4,"[3.13903744895,3.21438600756,3.2793968078,3.33505276844,3.38271392649,3.42370430657,3.45913170174,3.48985548948,3.51651893191,3.53959413239,3.55941721555,3.57620843875,3.59007869421,3.60102450491,3.60891109408,3.61343786093,3.61406485493]","[1.08775630225,1.08380264356,1.08019941538,1.0769583674,1.07404856799,1.07142747093,1.06905068897,1.06687343784,1.06485056733,1.06293648337,1.06108448567,1.05924496576,1.05736197594,1.05536737912,1.05317081492,1.0506408826,1.04755603056]","[1.08670799265,1.08294066104,1.07950661035,1.07640410664,1.07360318843,1.07106394068,1.06874310284,1.0665965781,1.06458030548,1.06264995377,1.0607594297,1.0588580482,1.05688590225,1.05476625827,1.05239211269,1.04959864897,1.04607594405]"
5924.0_5,"[3.28925451001,3.33513484172,3.37803560097,3.41767893736,3.45387243562,3.48655959322,3.51580350698,3.5417466451,3.56456712248,3.58443986107,3.60150475918,3.61584076518,3.62744287261,3.63619739503,3.64184835724,3.64394265437,3.64172947792,3.63395794416,3.61842350833,3.59078144581,3.54060082811,3.43452206631,3.19963376953]","[1.08743837368,1.08331805269,1.07959645936,1.07627686103,1.07332220018,1.0706808869,1.06829766221,1.06611801198,1.06408939319,1.06216062726,1.06027998469,1.05839196772,1.05643230531,1.05431995806,1.05194354367,1.04913645924,1.04562704206,1.04092730063,1.03404635155,1.02258190914,0.998714028235,0.926799129309,0.768377091092]","[1.08651421923,1.08259483135,1.07902356093,1.07581817567,1.0729477373,1.07036369241,1.06801345083,1.06584538619,1.06380971378,1.06185729905,1.05993715701,1.05799263198,1.05595560229,1.05373716316,1.0512115012,1.04818566482,1.04433755871,1.03907399088,1.03115486559,1.01746861086,0.987594390872,0.897241517237,0.722406169799]"
5924.0_6,"[2.9963113898,3.02925671348,3.0661224694,3.10520804591,3.1449310961,3.1841191098,3.22201345771,3.25816006562,3.29228286388,3.32417767512,3.35363123177,3.38035487791,3.40391448379,3.42362729304,3.43836833641,3.44614284172,3.44297216622,3.4192477235]","[1.08514520238,1.08093175379,1.07726626151,1.07408383492,1.07129626509,1.0688142391,1.06655378378,1.06443757338,1.06239293393,1.06034671661,1.05821687992,1.05589928988,1.05324512065,1.05001701247,1.04579198734,1.03970998096,1.02965713788,1.00836101395]","[1.08445079677,1.08040246747,1.07684095772,1.0737174115,1.07095445095,1.06846994212,1.06618557699,1.0640278046,1.06192467076,1.05979981422,1.05756313086,1.05509555927,1.05222161903,1.0486539554,1.04386663797,1.0367571002,1.02451737083,0.997222429553]"
5924.0_7,"[3.323304242,3.3506721284,3.38156380689,3.4147741446,3.44879768368,3.48240477679,3.51481645808,3.54565693457,3.57481905082,3.60232682385,3.62823380739,3.65256413755,3.67528656013,3.69630706638,3.71546726051,3.73253774865,3.74719587814,3.75895476313,3.76683415165]","[1.07678900586,1.07262063117,1.06931244351,1.06664121111,1.06443073646,1.06255705531,1.06093200086,1.05948909692,1.058176042,1.05695061297,1.05577735881,1.05462430103,1.05345957751,1.05224778022,1.05094939935,1.04952729571,1.04787444689,1.04580312525,1.0427106482]","[1.07611848893,1.07218381243,1.06899393768,1.06636040597,1.0641403402,1.06222646621,1.06053797031,1.05901266141,1.05760072864,1.05625987153,1.05495134318,1.0536363525,1.05227213832,1.05080668823,1.04917436817,1.04729365166,1.04497319239,1.04182707179,1.03648946826]"
5924.0_8,"[3.20712487373,3.26245297679,3.31637259209,3.36605273087,3.41031836693,3.44903580453,3.48260354911,3.51161450884,3.53666594504,3.55827070834,3.57682722702,3.5926177404,3.60581599656,3.61649394267,3.62462097585,3.63004758338,3.63244656965,3.63103915193]","[1.08789108241,1.08382078012,1.08018755857,1.07693514184,1.07402247395,1.07140628249,1.06904094126,1.06688174372,1.06488643254,1.06301488515,1.06122786202,1.05948526609,1.05774377965,1.05595321838,1.05404999567,1.05194288933,1.0494695274,1.04611515494]","[1.086715528,1.0828702113,1.07938747077,1.07626103275,1.07345099861,1.07090876172,1.06858632463,1.06643862345,1.06442302151,1.06249772648,1.06061961201,1.05874124072,1.05680634738,1.05474213195,1.05244427027,1.04974204782,1.04628919844,1.04092014357]"
5924.0_9,"[3.32358969986,3.3616549658,3.3988263608,3.43556248198,3.47181394843,3.50735296271,3.54193761519,3.57537971176,3.60756120174,3.63842594156,3.66796206424,3.69618315156,3.72311185664,3.74876663848,3.77315018867,3.79623589829,3.8179429266,3.8380613989]","[1.08212109853,1.07785509036,1.07435451516,1.07148070767,1.0690937022,1.06707654031,1.06534011376,1.06381851687,1.06246252046,1.06123416685,1.0601029024,1.05904281296,1.05803045838,1.05704291218,1.05605563563,1.05503955591,1.05395535287,1.05273250796]","[1.08176866766,1.07756639732,1.07409562951,1.07120364205,1.06876203172,1.06666740439,1.06483823342,1.06321043246,1.06173306854,1.06036468777,1.05907024336,1.05781842252,1.05657906796,1.05532022942,1.05400393201,1.05257827277,1.0509572391,1.0489381908]"
5924.0_10,"[3.54061550177,3.58576556026,3.62685969573,3.66518368019,3.70131372167,3.73542050594,3.7674754243,3.79737394186,3.82499981314,3.8502509009,3.87304179859,3.89329328412,3.91091442382,3.92577970494,3.9377003932,3.94638531356,3.95137762963]","[1.08293141561,1.0790459009,1.07563784292,1.07267185917,1.07008781092,1.06781812431,1.06579854069,1.06397228898,1.06229016667,1.06070869576,1.05918751825,1.05768637104,1.05616141933,1.05456023934,1.05281399128,1.0508235217,1.0484293301]","[1.08176675101,1.07801838204,1.07476121863,1.07193276745,1.06945899046,1.06726905659,1.06530036506,1.06349894775,1.06181782164,1.06021449646,1.05864806265,1.05707579602,1.05544880566,1.05370567849,1.05176184975,1.04948885159,1.04666104903]"
