SimulationId,cohesion_degree,average_speed,average_direction
2512.0_1,"[2.6029437966,2.63303778075,2.6584875388,2.67946561022,2.69607312438,2.70836264229,2.7163606117,2.72008585724,2.71955643988,2.71476804345,2.70559069022]","[1.44220165632,1.44026660679,1.43854318237,1.43695217468,1.43542749924,1.43390536758,1.43231393214,1.43056008302,1.42850819577,1.42593840219,1.42242611617]","[1.44167389494,1.43967457818,1.43783655949,1.43608030372,1.43433513129,1.43252797995,1.43057076196,1.4283408974,1.42564348157,1.42211911966,1.41687575928]"
2512.0_2,"[2.59830703684,2.63954847617,2.67595649454,2.70816488059,2.73662293223,2.76164167374,2.78343479735,2.8021565625,2.81794092893,2.83094887315,2.84143554097]","[1.44355895414,1.44174889941,1.4401699957,1.43875258174,1.43744437094,1.43620264753,1.43498836842,1.43376044721,1.43246837257,1.43104017218,1.4293592478]","[1.44338593397,1.44149240606,1.4398163534,1.43828486814,1.43683939697,1.43542805923,1.4339992798,1.43249492688,1.43084073566,1.42892989109,1.42658984115]"
2512.0_3,"[2.99864021899,3.02037966674,3.03924865659,3.05541521411,3.0690047725,3.08011601863,3.08883629001,3.09525896358,3.09950616836,3.10176107104,3.1023094143]","[1.43827622731,1.43674177698,1.43540742583,1.43421159918,1.43310683078,1.43205295642,1.43101208545,1.42994386359,1.42879953368,1.42751204089,1.42597181834]","[1.43785843673,1.43627519958,1.43486767997,1.43357204838,1.43233536991,1.43110829594,1.42983843413,1.42846220624,1.42689167468,1.42498697118,1.42247091619]"
2512.0_4,"[2.50270991055,2.53479272694,2.5641063656,2.59037412681,2.6133499967,2.63279048222,2.64842179486,2.65989520281,2.66671408075,2.66809471202]","[1.44137874531,1.43994695894,1.43859810222,1.43727716727,1.43593286888,1.43450804979,1.43292848996,1.43108530475,1.42880140199,1.42575752808]","[1.44067372228,1.43919011344,1.43777471085,1.43636864777,1.43491477579,1.43334707268,1.43157742591,1.42947370328,1.42681617382,1.42319703863]"
2512.0_5,"[2.70940103286,2.73084428904,2.74904661028,2.76423193127,2.77653188774,2.78598727783,2.7925373146,2.79599291484,2.79598308117,2.79184724416,2.78240088067,2.76533225593,2.73482762005]","[1.44193152551,1.44033824499,1.4388686235,1.43746273997,1.43606711854,1.43462596846,1.43307177999,1.43131197169,1.42920585105,1.42651905325,1.42282082554,1.41719631116,1.40652450576]","[1.44113177813,1.43951589684,1.43801735787,1.43657105845,1.43511660382,1.433588428,1.43190405313,1.4299456853,1.42752528781,1.42430732485,1.41960513675,1.41167120119,1.39288202249]"
2512.0_6,"[2.47082693304,2.48664881504,2.50013505871,2.5116871914,2.52159374204,2.5300442712,2.53711163689,2.54268107755,2.5462705584,2.5465960028,2.54030439801]","[1.43937493827,1.43777060386,1.43627821565,1.43481695837,1.43330706873,1.43165402345,1.42972603099,1.42731213774,1.42402713199,1.41903364275,1.40927592019]","[1.4388341077,1.43705093035,1.43534959273,1.43363877418,1.43182250789,1.42977921171,1.4273269749,1.42414953037,1.41960079378,1.41201293226,1.39382575467]"
2512.0_7,"[2.89590833528,2.90685614089,2.9162309484,2.92413598228,2.93060957315,2.93562853731,2.9391086197,2.9409191319,2.94089826305,2.9388625626,2.93461451076,2.92788005082]","[1.43467904033,1.43352237997,1.4324879873,1.4315265596,1.43060154928,1.4296963772,1.42883977444,1.42793519809,1.42691722271,1.42571240791,1.42419584562,1.42206013628]","[1.43362136225,1.4324133728,1.43129923535,1.43022422663,1.42914208963,1.42802102864,1.42686631351,1.42554549879,1.42393403324,1.42185118079,1.41893949335,1.4141004296]"
2512.0_8,"[2.61779044824,2.64385971849,2.66559844599,2.68343861116,2.69762239833,2.70826650081,2.71539325999,2.7189376463,2.71873591634,2.71449549036,2.70572254774]","[1.44190844385,1.44031831196,1.43888029303,1.43752563291,1.43619842602,1.43484699297,1.4334159678,1.43183644589,1.43001011154,1.42777758894,1.42483487365]","[1.44103897709,1.43930105894,1.43770838786,1.43618625433,1.43466850877,1.43308744155,1.43136225527,1.42938175476,1.42697180294,1.42381979405,1.41923244411]"
2512.0_9,"[2.80036195476,2.82140676384,2.84020809568,2.85696562134,2.87183120587,2.88492604899,2.89635166804,2.90619808009,2.91454933979,2.92148453653,2.92706451881,2.93122338529]","[1.4391044571,1.43772218924,1.43651896283,1.43543586795,1.43443592584,1.4334902707,1.43257266749,1.43165528297,1.43070360744,1.42966867438,1.42847256543,1.42696276991]","[1.43820057015,1.43677731852,1.43548850686,1.43427359938,1.43309056344,1.43190205703,1.43066950663,1.42934765899,1.4278765015,1.42616539423,1.42405078814,1.42106313446]"
2512.0_10,"[2.90551054654,2.93386704134,2.95867120925,2.98021155024,2.99868817666,3.01421053338,3.02679036813,3.03632541482,3.04256617179,3.04505018133,3.04296522894]","[1.43906980806,1.43758389174,1.43624762621,1.4350026849,1.43380063111,1.43259526699,1.43133553215,1.42995644302,1.42836407919,1.42640464732,1.42377098719]","[1.43854876448,1.43706919104,1.43570874543,1.43440532712,1.43310260258,1.43174080364,1.43024609784,1.4285137974,1.42637499325,1.42351389047,1.41915856718]"
