SimulationId,cohesion_degree,average_speed,average_direction
7349.0_1,[2.23116737401],[2.80436342006],[2.79873505244]
7349.0_2,[2.70713143601],[2.8127928418],[2.80942014509]
7349.0_3,[2.99111287321],[2.80685690375],[2.80169250265]
7349.0_4,[2.61881011049],[2.8017107148],[2.79561718334]
7349.0_5,"[2.63105960186,2.60471436391]","[2.80747111023,2.79641688675]","[2.79905011574,2.78259518176]"
7349.0_6,[2.54971801745],[2.79116567326],[2.77666989353]
7349.0_7,"[2.94309385209,2.92399701498]","[2.79952157089,2.79066359948]","[2.79231528858,2.77536082192]"
7349.0_8,[2.68204948504],[2.80380253043],[2.79550060227]
7349.0_9,"[2.90779353106,2.90667448163]","[2.80608431084,2.79924863554]","[2.79948984926,2.78756627187]"
7349.0_10,[3.03657730112],[2.80383394913],[2.79787089173]
