SimulationId,cohesion_degree,average_speed,average_direction
14722.0_1,"[0.0325882723757,0.026774618633,0.0212810658233,0.0225488724331,0.0209601837158,0.020750875633,0.0206171148924]","[2.08184453398,2.07555856646,2.0709022124,2.06617234486,2.06312881665,2.06030809663,2.05806074661]","[2.08111461522,2.07495574411,2.0700460087,2.06610372771,2.06289086999,2.06023980952,2.0580203998]"
14722.0_2,"[0.0234687129713,0.0210231619081,0.0212713978053,0.0206717798351,0.0206420604483,0.0206729812528,0.0206089978335,0.0206069662264]","[2.08189316502,2.07540138778,2.06993929877,2.06591645904,2.06238250665,2.05950312188,2.05722343242,2.05527184424]","[2.08152797851,2.07497728813,2.06977516093,2.06561370855,2.06224400931,2.05947840736,2.05717735222,2.05523780395]"
14722.0_3,"[0.0516502082036,0.0352455034871,0.0240906508115,0.0208921263455,0.0212736742491,0.020911934343,0.0208270686181,0.020741087832]","[2.09179132874,2.08484258044,2.07938253366,2.07495856321,2.07105611501,2.06801231658,2.06538638845,2.06310444039]","[2.09168419709,2.08471619957,2.07922647579,2.07468709787,2.07102659106,2.06794611867,2.06532851474,2.06308157258]"
14722.0_4,"[0.0327796816241,0.02186094,0.0215909198685,0.0212690950006,0.0208487510813,0.0206226644276,0.0205809975364]","[2.08155354689,2.07540017783,2.06957341059,2.0653564055,2.06203753507,2.0593471622,2.057158662]","[2.08069523604,2.0743410965,2.06929745682,2.06525478989,2.06197944677,2.05929026758,2.05705171154]"
14722.0_5,"[0.0279676124305,0.0307306333722,0.0228477817332,0.0214593630866,0.0208170719035,0.020748634342,0.0206961316223,0.0207724786553]","[2.08417225812,2.07713785022,2.07193623707,2.06757005264,2.0642260078,2.0615854749,2.05934128015,2.05734915713]","[2.08296884471,2.07664558949,2.07158597783,2.06750554738,2.06417941913,2.06147439745,2.05923179063,2.05733623497]"
14722.0_6,"[0.0242967262042,0.0242520801982,0.0218947366342,0.0223149386788,0.0216159462743,0.0210346207436,0.0206584878725]","[2.08734307205,2.0795130547,2.07415069859,2.06918559464,2.06559198542,2.06269792194,2.06040593326]","[2.08522600084,2.07862811441,2.07332250503,2.06903734444,2.06554032038,2.06264566885,2.06021849965]"
14722.0_7,"[0.0353738893407,0.0323876979154,0.0231493040791,0.0208662661012,0.0210949951264,0.0208434475262,0.0208923255379,0.0207106926881]","[2.08917093811,2.08263467145,2.07679182087,2.07266237039,2.06902406068,2.06595522235,2.06335216982,2.06120841129]","[2.08858465345,2.08213996271,2.07670197464,2.0723846913,2.06876988633,2.06577318502,2.06324869344,2.06108776734]"
14722.0_8,"[0.0289901274771,0.0240058752877,0.021421460337,0.020775757012,0.0206942568868,0.0206912178964,0.0206586297271,0.0206862524462]","[2.08188238028,2.07544352098,2.0702791737,2.06621660345,2.06293827428,2.06022106628,2.05796110714,2.05607400607]","[2.08152713622,2.07514038776,2.07012000678,2.06610362311,2.06284636504,2.06016663582,2.05792614661,2.05602870568]"
14722.0_9,"[0.0473674873175,0.0351699580219,0.0231397800986,0.0233001242475,0.02146832244,0.0207874912412,0.0214263876016,0.0210666674608]","[2.08276332202,2.07556300425,2.07120307731,2.0672810988,2.06403423811,2.06170883647,2.0592511015,2.05741147755]","[2.08141569662,2.07545151834,2.07087498923,2.06705489248,2.06397498677,2.06140904262,2.05923625376,2.05738761812]"
14722.0_10,"[0.0229608294272,0.0216739675607,0.023751834696,0.0212645275894,0.0212573152717,0.0210790779675,0.0210706071666]","[2.09369442905,2.08637167373,2.08035446722,2.07559743377,2.07153807746,2.0682758084,2.06541060054]","[2.09347517721,2.08608718109,2.0802195719,2.07542068473,2.07146060775,2.06816611343,2.06538856091]"
