SimulationId,cohesion_degree,average_speed,average_direction
1477.0_1,"[2.12938546812,2.13291228856,2.13494716726,2.13516271958,2.13355559168,2.13027103152,2.12539971996,2.11877844408,2.10976922186,2.09688869211]","[1.63751940776,1.63055438184,1.62425154353,1.61866424187,1.61372457212,1.60929748728,1.60519861908,1.60117933806,1.59685444106,1.59148490619]","[1.63705535901,1.63000785401,1.62363597677,1.6179944583,1.61300041281,1.60850145355,1.60429400893,1.60009773946,1.59545264134,1.5893798466]"
1477.0_2,"[2.17868114668,2.17103440164,2.16966968538,2.17342407185,2.18056376646,2.18939891359,2.19857691293,2.20718664672,2.21476768694,2.2212783536]","[1.63907280349,1.6319604207,1.62573524805,1.62039085063,1.61582121474,1.61188484783,1.60843278037,1.60531285875,1.60235289477,1.59931457627]","[1.6381419722,1.63127487581,1.62521982737,1.61996078933,1.61539640299,1.61139454396,1.60781369224,1.60450423048,1.60129186393,1.59793054041]"
1477.0_3,"[2.58807119906,2.57453736701,2.56333501962,2.554338582,2.54705202151,2.54078969552,2.53486350265,2.52873221598,2.5220837385,2.51483649244]","[1.63907665555,1.63204372014,1.62576873097,1.62031838342,1.6156188178,1.61154380481,1.60795423724,1.60470678105,1.60164145681,1.59853864365]","[1.63826504951,1.6313111896,1.62509042869,1.61966170348,1.61495485568,1.61084665395,1.6071933634,1.6038364336,1.60058321534,1.59713273999]"
1477.0_4,"[2.05712117153,2.07186741825,2.08566229969,2.09801702085,2.10824345299,2.11566320137,2.11959991039,2.11928431968,2.11370189834,2.101116057]","[1.6378357128,1.63075107103,1.62436803159,1.61874177173,1.61380949368,1.60949306346,1.60551719027,1.60155946584,1.59715491609,1.59137445554]","[1.63716214241,1.63015831479,1.62382512889,1.61821150871,1.61325575991,1.60888114385,1.60480816458,1.60069838612,1.59604419258,1.58979208368]"
1477.0_5,"[2.24574095046,2.23173562183,2.21956709456,2.21004239697,2.2031597592,2.19816455452,2.19373838331,2.18823618638,2.17983957599,2.16646690808,2.14510725917,2.10890351567]","[1.63844926119,1.63129363523,1.62485632671,1.61921017012,1.61428112618,1.60991706761,1.6059223509,1.60206059766,1.5980068207,1.59318758452,1.58622135153,1.5716283353]","[1.63745672566,1.63047586088,1.6241880348,1.61864830578,1.6137740656,1.60941693571,1.60538780014,1.60144554595,1.59723526406,1.59209771681,1.58437004994,1.56707168479]"
1477.0_6,"[2.02822889815,2.03488405278,2.04347201822,2.05305945051,2.06303348217,2.07273670735,2.08116537811,2.08672968572,2.086643775,2.07440371438,2.02123758563]","[1.63740507513,1.63028575766,1.62379734491,1.61799768707,1.61278308028,1.60794119576,1.60314077594,1.59779852046,1.59054005941,1.57624933951,1.50547011921]","[1.63675232058,1.62962944261,1.62315300321,1.61735839289,1.61212441386,1.60722536575,1.60230520739,1.59671500918,1.58887646507,1.57275389194,1.49031154155]"
1477.0_7,"[2.39955836444,2.38538868555,2.37387879234,2.3660387643,2.362088074,2.3615070419,2.36325935639,2.36607029998,2.36863395927,2.36963495612,2.36741226266]","[1.63811510457,1.63109793549,1.62479830308,1.6192959284,1.61454443034,1.61042689036,1.60679062829,1.60346110767,1.60022342606,1.59674318804,1.59227103884]","[1.63689224127,1.63001679682,1.62384705935,1.61844655697,1.61374501087,1.60961349453,1.6058950609,1.60240532381,1.59889948759,1.59496299547,1.58956194048]"
1477.0_8,"[2.18737944957,2.170380509,2.15718715828,2.14794961679,2.14208505968,2.1386195742,2.13639074076,2.13414350114,2.13054658783,2.12405358642]","[1.63907540497,1.63187853165,1.62537834938,1.61965363064,1.61463660858,1.6101969413,1.60616893288,1.60233989105,1.59839995008,1.59379811762]","[1.63732697918,1.63024006202,1.62388671247,1.6183135056,1.61343390571,1.60909863761,1.60511869115,1.60125128056,1.59712932377,1.59203411235]"
1477.0_9,"[2.36131218782,2.35602079442,2.35230131699,2.35050303137,2.35060307147,2.35228818904,2.35506362774,2.35839362709,2.3617684935,2.36469559777,2.36668758877]","[1.63792971018,1.63101630836,1.62485665573,1.61950287255,1.61488616922,1.61088977271,1.60738914513,1.6042998939,1.60145082217,1.59862762678,1.59551450897]","[1.63707054289,1.63025045119,1.62413268039,1.61878630981,1.61415117761,1.61011381455,1.60654903504,1.60336771344,1.60038738452,1.59736849408,1.59393261815]"
1477.0_10,"[2.51207556964,2.51956997297,2.52630132118,2.53249597647,2.53811736786,2.54294505876,2.54661071177,2.54857842851,2.54804021067,2.54361421199]","[1.63798082494,1.63096725245,1.62469634664,1.61921362148,1.6144394646,1.61023892855,1.60644728097,1.60286278782,1.59919161338,1.59481991706]","[1.6376895666,1.63070048553,1.62442450487,1.61891073302,1.61407696661,1.60977866563,1.60583005668,1.6019837634,1.59783451705,1.59241405724]"
