SimulationId,cohesion_degree,average_speed,average_direction
12820.0_1,"[0.377887918556,0.363784342277,0.346796259785,0.349273852749,0.356603149492,0.355234752587,0.349689295797,0.347171723363,0.346491137785,0.343293220242,0.335932821338,0.320812505748]","[1.61938470215,1.61470791781,1.61091738281,1.60798127134,1.60551745643,1.60349061581,1.60176383423,1.60023392162,1.59880594275,1.59732733587,1.59537260993,1.59001797397]","[1.61934697916,1.61455781824,1.6108749087,1.60794092831,1.60551089541,1.60347442886,1.6017479245,1.60022708266,1.59879662173,1.5972973327,1.59527048052,1.58929062499]"
12820.0_2,"[0.36889228654,0.353230114173,0.349750853021,0.355563992112,0.357249208354,0.353483599728,0.350402580526,0.349797512836,0.348904102655,0.345936587477,0.341114764626,0.333346407416]","[1.62053797091,1.61552833705,1.61150276709,1.60829911994,1.60569359983,1.60353435607,1.60171081121,1.60013498938,1.59872298354,1.59737718404,1.59591313481,1.59372498478]","[1.62050048423,1.61547580464,1.61148927454,1.60829206488,1.60568761875,1.60353059309,1.60170975014,1.60013311868,1.59871686161,1.5973618572,1.5958752975,1.59357962006]"
12820.0_3,"[0.3393560695,0.353991123326,0.36382874516,0.355820477662,0.348537854763,0.3508164605,0.353692065423,0.351403690554,0.347168638101,0.34426933769,0.341134022151,0.333817743914]","[1.63628307708,1.6300780037,1.62454500871,1.62032051135,1.61695789301,1.61415074265,1.61177809532,1.60970062135,1.60782195065,1.60604782637,1.60419723676,1.60167654549]","[1.63597460936,1.62966298227,1.62445262145,1.62024438348,1.61688033565,1.61412488405,1.61177040065,1.60969232434,1.60781129255,1.60603231253,1.60416141609,1.60153739989]"
12820.0_4,"[0.379581708329,0.366524140646,0.345430385514,0.346356718374,0.355378644514,0.355224610106,0.349206761216,0.346025901528,0.345368136819,0.342258884882,0.334289981462]","[1.61936423353,1.61463000064,1.61074109922,1.60771333115,1.60527201512,1.60326328337,1.60156320448,1.60005992822,1.5986615291,1.59718871979,1.59513052913]","[1.61931823914,1.61450466542,1.61070629102,1.6077021229,1.60526795792,1.60325520466,1.60155184828,1.60005430611,1.59865219336,1.59715223345,1.59499581687]"
12820.0_5,"[0.369083175179,0.373239546321,0.354391361708,0.346982601108,0.35352411904,0.357132880178,0.353396290606,0.349336458521,0.34839616439,0.347620636897,0.344339384028,0.338473727067,0.328153639283]","[1.6214569928,1.61643948339,1.61275932708,1.60973515018,1.60718951984,1.60506138405,1.60329416256,1.60178465959,1.600439335,1.59917453302,1.59789230134,1.5963367465,1.59337102695]","[1.62106198848,1.61639440162,1.6127146744,1.60971814056,1.60718389619,1.60505643174,1.60328460283,1.601778586,1.60043499476,1.59916621167,1.59786914995,1.59627447966,1.59307873923]"
12820.0_6,"[0.377457983541,0.362493387683,0.346482756898,0.349536465955,0.35658594627,0.354848582633,0.34905489327,0.346178260835,0.344944581396,0.340710610837,0.330494249637]","[1.62397856402,1.61888301499,1.61478879014,1.61143359795,1.60864322053,1.60629516393,1.60430021206,1.60253068015,1.60085307729,1.59902437736,1.5961345194]","[1.62389876318,1.61879714313,1.61475237254,1.61142918242,1.60863867336,1.60628898152,1.60429025658,1.60252269866,1.60083713274,1.59896976767,1.59589116641]"
12820.0_7,"[0.345249580173,0.353799559602,0.356272531667,0.352000485544,0.349416388229,0.350462713695,0.351461797317,0.350034908806,0.347428975472,0.344911371816,0.341556132344,0.334949514676]","[1.62808424503,1.62295038158,1.61851503475,1.61482341311,1.61182440498,1.60934989612,1.60722932067,1.60542020396,1.60385556477,1.6023905295,1.60085111966,1.59876963683]","[1.62800979054,1.62265996677,1.61827700859,1.61472992374,1.6118086937,1.60933781488,1.60721411076,1.60539290938,1.60382367895,1.60236096427,1.6008101162,1.59864947035]"
12820.0_8,"[0.374816023707,0.357374287271,0.347089127964,0.352422038124,0.35722188985,0.354290545369,0.349862353956,0.348506287608,0.347856240142,0.344812178067,0.338966673728,0.328740107919]","[1.62053127266,1.61558318852,1.61151853107,1.60834571151,1.60577155919,1.60367282682,1.60191482307,1.60038813393,1.59899254097,1.59761385201,1.59599574902,1.59304016987]","[1.62045625905,1.61543843091,1.61146525545,1.60831679671,1.60576232666,1.60366322314,1.60190756843,1.60038201486,1.59898227629,1.59758916041,1.59593322135,1.59276401367]"
12820.0_9,"[0.356353259049,0.322299036437,0.329979768872,0.351222671239,0.35557036123,0.349553769775,0.346667221613,0.347864760106,0.347888097645,0.345032202931,0.340863400007,0.335135535769,0.322488282813]","[1.62331060329,1.61812566625,1.61442917138,1.61138360012,1.60889508586,1.6066994358,1.60478202746,1.60319739964,1.6018038407,1.60048621859,1.59911217872,1.59731819423,1.59309830649]","[1.62246440795,1.61799604455,1.61419351358,1.6110601947,1.60853545128,1.60648274302,1.60473636377,1.60318217711,1.60176664358,1.60043598403,1.59905480894,1.5972123774,1.59252232928]"
12820.0_10,"[0.349664297811,0.370873174284,0.364021710869,0.351361685858,0.351299481826,0.356143275248,0.355462454264,0.350894467081,0.347660891623,0.345512841991,0.340745589531,0.329445936199]","[1.63360646934,1.62717601627,1.6220763174,1.61802968991,1.61473899852,1.61196374508,1.60960023805,1.60754978628,1.60568736963,1.60388353648,1.60185734354,1.59836919992]","[1.63319044505,1.62690018792,1.62192121707,1.61796874754,1.61471309888,1.61194533314,1.60957084952,1.60751223015,1.60565862323,1.60385497948,1.60178866445,1.59803261507]"
