SimulationId,cohesion_degree,average_speed,average_direction
5933.0_1,"[1.89832151138,1.90951668045,1.91929649606,1.92748589307,1.93392648383,1.93845331148,1.94087447522,1.9409599919,1.93840732424,1.93280154867,1.92354574782,1.90973686941,1.88995046155,1.86178627932,1.82086175288]","[1.21265430161,1.21550583964,1.2106212816,1.20681341898,1.20261465567,1.20186719016,1.20301451706,1.20470068843,1.20953306283,1.210273375,1.20784141846,1.20316609871,1.19995104441,1.1990106842,1.20302816856]","[1.20211916383,1.20120879942,1.20041829789,1.19968425482,1.19901870136,1.19835573191,1.19772089873,1.19706271082,1.19639090867,1.1956813089,1.19491878595,1.19411155288,1.19324460171,1.19239824873,1.19172499959]"
5933.0_2,"[1.46080967029,1.50519500956,1.55444380466,1.60746318973,1.66281267848,1.7189099962,1.77427219702,1.82781279985,1.87854490225,1.92558013519,1.9681344439,2.00538076368,2.03618283122,2.0586524317,2.07163361127,2.11425415236,2.1628598225]","[1.20356260289,1.20447256267,1.20550295542,1.20625729865,1.20638622193,1.20581632021,1.2047392854,1.20348960898,1.2022280134,1.20133557505,1.20120587655,1.20224993327,1.20524476383,1.21357984212,1.26251914379,1.20730066716,1.20756481682]","[1.20224452351,1.20151614794,1.20093639382,1.20046932949,1.20007520525,1.19972653966,1.19952207718,1.19952663069,1.19953105237,1.19951389558,1.19948805308,1.19948286346,1.19955644395,1.19982905532,1.20053524116,1.20111648849,1.20116573641]"
5933.0_3,"[2.53460374609,2.55530443996,2.57534584828,2.59481594124,2.61379334178,2.63235142589,2.65055570315,2.66846727514,2.68613751798,2.70361287528,2.7209356399,2.73814443443,2.75528395935,2.77244369002,2.78968560401,2.80703124401]","[1.21246608398,1.20803668706,1.20461577405,1.20453777913,1.20781365915,1.21272229871,1.21570753632,1.21263658745,1.20910769335,1.20347790404,1.20128848634,1.20214287825,1.2065164176,1.21206362983,1.21647746044,1.21530866679]","[1.20444687248,1.20328785179,1.20233525803,1.20154894796,1.2008802754,1.20031266897,1.19981669368,1.1993863912,1.19900238116,1.19866352571,1.19835567997,1.19808018622,1.19784519386,1.19768178557,1.19753131158,1.19738320954]"
5933.0_4,"[1.82405018175,1.83609357375,1.84667678392,1.85549851733,1.86218661292,1.86629332665,1.86730892828,1.86465963678,1.85768701953,1.84559123031,1.82733328667,1.80144989166,1.76571437653,1.71644544249,1.64710488365]","[1.20910346345,1.20791045994,1.20373803718,1.19949586859,1.19825771984,1.19829664321,1.1991149221,1.20034570224,1.20159177978,1.20260180576,1.20295665509,1.20288668697,1.20255915831,1.20325033384,1.20830497928]","[1.20062213472,1.19983245859,1.19910176216,1.19844124373,1.19779507224,1.19717473811,1.19653148072,1.19587253275,1.19516595092,1.19441168158,1.19359643964,1.19272683335,1.19184225083,1.19105521068,1.19072445425]"
5933.0_5,"[2.2278987817,2.24284627331,2.25736540063,2.27116289544,2.28397900994,2.29557429579,2.30571572767,2.31415936253,2.32063281097,2.32481555607,2.3263326821,2.3248654993,2.32162169882,2.329941177,2.33861836701,2.34352953581,2.34407748144,2.33949978179]","[1.20369713949,1.20328811607,1.20245348005,1.2014158006,1.20035439905,1.19947839474,1.19901699105,1.19907108215,1.19968074325,1.20088861137,1.20292945887,1.20728030058,1.22706588233,1.20371292768,1.20119924805,1.20530260341,1.20431055851,1.20059992143]","[1.20009516018,1.19966424144,1.19927677942,1.1989144008,1.19856482872,1.19821983103,1.19787434035,1.19752656218,1.19717933651,1.19684365059,1.19654648072,1.19634658407,1.19634181943,1.19619543629,1.19564082906,1.19493674243,1.19408379439,1.19298005482]"
5933.0_6,"[1.85930104763,1.8600893567,1.85845144767,1.85425008903,1.84730992469,1.83740937746,1.82430356659,1.80767747409,1.7871379342,1.76222023403,1.73238586707,1.69710137098,1.65614180617,1.61056003114,1.56562045909,1.53728295932,1.54756699855]","[1.21473116041,1.20859014674,1.20208506202,1.2055476947,1.20505349364,1.20600766438,1.20631689401,1.20687611,1.2078182016,1.20745323895,1.20348748473,1.20264389201,1.20235938421,1.20775320119,1.21495103276,1.23147608937,1.22755087145]","[1.20371538075,1.20241673654,1.20131046042,1.20029498553,1.19937121208,1.19848565736,1.19761589785,1.1967459576,1.19583652719,1.19489041711,1.19387225769,1.19280975247,1.19175583272,1.19096916194,1.19124514788,1.19440471958,1.19687798199]"
5933.0_7,"[2.70749070349,2.71505771662,2.72215193818,2.72862671164,2.73435660659,2.73922846788,2.74313581491,2.74597408839,2.74763817314,2.748021157,2.74701548773,2.74451704067,2.74043370153,2.73470036061,2.7273029326,2.71831171497]","[1.20295015748,1.20177206244,1.20053388918,1.19945521365,1.19868168245,1.19835216156,1.19846494383,1.19889906882,1.19949542146,1.20005851807,1.20035838798,1.20036163852,1.19994296968,1.19926090747,1.19842053356,1.1976567337]","[1.19934849843,1.19882634555,1.19835270049,1.19790841234,1.1974789176,1.19705293861,1.19662063685,1.19617268657,1.19569987938,1.19519173806,1.19463666835,1.1940197281,1.19332195598,1.19251486547,1.1915485738,1.19027808196]"
5933.0_8,"[1.22626633401,1.25413221163,1.28076594009,1.30625909606,1.33065846246,1.35406302752,1.37658413091,1.39834994649,1.41949491426,1.4401552585,1.46046796279,1.48056769415,1.50058383362,1.52063788573,1.54083447021]","[1.22077890226,1.22453192499,1.22355913997,1.22254762223,1.21397410475,1.21732104866,1.21894343125,1.22137922838,1.22635324559,1.22618769025,1.22342740939,1.2214192715,1.216447876,1.21336332898,1.21618071808]","[1.20394111747,1.20310700633,1.20244199959,1.20185181075,1.2013428612,1.20088975268,1.20048106539,1.20010692412,1.1997591247,1.19943125249,1.19911774508,1.19881135393,1.19850489282,1.19818314165,1.19781035855]"
5933.0_9,"[2.21428483649,2.20474094109,2.1944925763,2.18337919078,2.17126178746,2.15803103196,2.14359001733,2.12785312591,2.110745048,2.09219173998,2.07212202208,2.05047711873,2.02723390252,2.00244474669,1.97630614662,1.94924988047]","[1.20690547761,1.20580188838,1.20396656847,1.20348100096,1.20463292521,1.20526266336,1.20639969874,1.20714835299,1.20664456444,1.20279498348,1.20129399658,1.19969852083,1.20182464762,1.20290297307,1.20416972334,1.20724000185]","[1.19941410262,1.19863398426,1.19795256412,1.19736560882,1.19684196839,1.19634332901,1.19588701794,1.19543014933,1.19498256286,1.194525962,1.19404943148,1.19355783698,1.19302042697,1.19245016901,1.19180126112,1.19103292365]"
5933.0_10,"[2.4268829813,2.44902843425,2.47110057804,2.49277315536,2.51400467336,2.53473110316,2.55487810517,2.57436774483,2.59312018272,2.61105337847,2.62808249783,2.64411897424,2.65906868368,2.67282826193,2.68527563751,2.69623364032]","[1.20130922262,1.20113349252,1.20155214956,1.20200030187,1.20277919869,1.20346679592,1.20413923292,1.20451068644,1.2045086416,1.20401670155,1.20313700033,1.20208709755,1.20109795438,1.2004202075,1.20021536051,1.2005129754]","[1.2007361033,1.20022966628,1.19971695792,1.19940293745,1.1991429249,1.19890835117,1.19869043224,1.1984842293,1.1982850286,1.19808923968,1.1978927402,1.19769142379,1.19747959793,1.19724850017,1.1969798304,1.19661268878]"
