SimulationId,cohesion_degree,average_speed,average_direction
7034.0_1,"[2.47643567021,2.44755401546]","[2.81759710196,2.79951327855]","[2.81381804083,2.7925999039]"
7034.0_2,"[2.58367538865,2.59417746027]","[2.82636583857,2.81438853834]","[2.82419408204,2.81123089341]"
7034.0_3,"[2.89615153506,2.88169444331]","[2.82384820264,2.81076501201]","[2.82109426727,2.80610798105]"
7034.0_4,"[2.4512371328,2.44744194869]","[2.81827632548,2.79995372641]","[2.81601489478,2.79601975578]"
7034.0_5,"[2.58008112636,2.55373820478,2.50451774696]","[2.81898767456,2.80118407767,2.76518096489]","[2.81704014543,2.79824624776,2.7567081342]"
7034.0_6,"[2.38475260755,2.37994549218]","[2.81104625849,2.77314361352]","[2.80688138932,2.76376594275]"
7034.0_7,"[2.70764314667,2.69876793865]","[2.82191739412,2.80859528919]","[2.81812012472,2.80290782373]"
7034.0_8,"[2.4862135107,2.4672525345]","[2.82045099941,2.80450250286]","[2.81598875152,2.79835131492]"
7034.0_9,"[2.70433008578,2.70813210474]","[2.82355305485,2.81153651533]","[2.82045194026,2.80691928223]"
7034.0_10,"[2.87524478108,2.86976713992]","[2.82034865437,2.80419165378]","[2.81771914205,2.79809448757]"
