SimulationId,cohesion_degree,average_speed,average_direction
10042.0_1,"[4.68876657176,4.78423975837,4.87500035135,4.95804882206,5.03216060752,5.09769593578,5.15593746859,5.20837907747,5.25614502387,5.29970985286,5.33888190283,5.37274329453]","[1.18992128907,1.18235797586,1.17575355864,1.17002061934,1.16524558192,1.1612867948,1.15789486729,1.15475936271,1.15162792744,1.1483249851,1.14466307124,1.14022910498]","[1.18534748172,1.17874098921,1.17315167797,1.16833974199,1.16420892159,1.16052113821,1.15707658683,1.15368361669,1.15014502531,1.14622954701,1.14156368088,1.13517575521]"
10042.0_2,"[4.76765233094,4.87800752231,4.98339909479,5.08268881411,5.17447279063,5.2583539511,5.3348449317,5.4048685977,5.46932460049,5.52886002942,5.58384782303,5.63440877737]","[1.19121813848,1.18476169068,1.17932826473,1.17474603984,1.17078525575,1.16728610039,1.16412723462,1.16120488786,1.1584532117,1.15581437052,1.15315698206,1.15033399323]","[1.18865003164,1.18295296191,1.17814278018,1.17396646495,1.17025601911,1.16690366755,1.1638231807,1.16093031688,1.15816124165,1.15544316856,1.15260849514,1.14941717116]"
10042.0_3,"[4.95207037163,5.04677175321,5.12862132028,5.20442213004,5.27682202994,5.34596325209,5.41116750531,5.47186025638,5.52781844097,5.57905611847,5.62559958967,5.66724096103,5.70305590114]","[1.1722654552,1.16827193485,1.16483377492,1.16172459834,1.15890039873,1.15630405361,1.15386174662,1.15150346743,1.14916268554,1.14676803247,1.14422764968,1.14138011576,1.13772243694]","[1.17130373567,1.16759115092,1.1643210948,1.16133801738,1.15855522894,1.15591037389,1.15333788295,1.15076048216,1.14808218492,1.14517120376,1.14181539224,1.13758172757,1.13112221233]"
10042.0_4,"[4.72017784024,4.80132588613,4.87819792948,4.95205370403,5.02190316034,5.08677193193,5.14636956721,5.2009331819,5.2508494148,5.29635583926,5.33737880081,5.3733904965]","[1.18422325916,1.17896725697,1.1743600819,1.17031933888,1.16668929208,1.16333757192,1.16015670707,1.15704715995,1.15390655873,1.15061757028,1.14702324315,1.14281536909]","[1.18376819504,1.17863292869,1.17416338756,1.17017858044,1.16653712531,1.16312890477,1.15985743287,1.15662513073,1.15331920174,1.14979163169,1.14581017202,1.14079470092]"
10042.0_5,"[4.78500429814,4.86882377125,4.94170386839,5.0079984256,5.06968031393,5.12721930517,5.18045883137,5.22910790701,5.27287307134,5.31138609409,5.34404753735,5.36982343066,5.38694800499,5.39237797256,5.38059309019,5.34050493107,5.2465665751,5.0462968328,4.71247061996]","[1.1847930928,1.17902119119,1.17409123118,1.16970485971,1.16569927541,1.16195309909,1.15833901297,1.15471900603,1.15093730834,1.1467998197,1.14203773234,1.13624277209,1.12873817534,1.11828742351,1.10233032436,1.07456072927,1.01635968795,0.892956104036,0.748081944733]","[1.18444330938,1.17868253547,1.17370879015,1.16931883476,1.1653362333,1.16160562123,1.15798219225,1.15432034904,1.15045579057,1.14617735857,1.14118089304,1.13498478445,1.12675580199,1.1149032263,1.09598845763,1.06126734805,0.985604977714,0.835348682563,0.678117866987]"
10042.0_6,"[4.34337302816,4.45407568419,4.55790054516,4.65414071377,4.74323010648,4.82565067545,4.90164897586,4.9711905181,5.03389708203,5.08888823051,5.13443199199,5.16707613051,5.17873666027,5.14230783512,4.98807410643,4.72211778729]","[1.18229449768,1.17725531633,1.1726918804,1.16844081078,1.1643898351,1.16039541548,1.15628154516,1.15182706666,1.14672199066,1.1404755148,1.13219460681,1.11989564104,1.09734927234,1.03235390276,0.874812597477,0.784702787624]","[1.18212095324,1.17705156333,1.17246640284,1.16819971649,1.16410081452,1.16001082906,1.15573788382,1.15102161472,1.14546647522,1.13839781571,1.12849814932,1.1126597323,1.08092143041,0.988071274454,0.813022703346,0.703040677752]"
10042.0_7,"[4.68441086055,4.78116729526,4.87281645255,4.9611169188,5.04577772165,5.12611533231,5.20173622448,5.27251758278,5.33836911521,5.39904922641,5.45407448317,5.50263595841,5.54334046257,5.57304891103]","[1.17367416082,1.16965082369,1.16612683149,1.1629991759,1.16013849586,1.1574419648,1.15482375312,1.15220110946,1.14948808512,1.14658620409,1.14336547867,1.13961930376,1.13491109004,1.12763418011]","[1.17282737175,1.16854737222,1.1647971366,1.16147928053,1.1584634921,1.1556254192,1.15285023567,1.15002402613,1.147018583,1.14366625533,1.13971254483,1.13470189731,1.12760175831,1.11473842835]"
10042.0_8,"[4.78557762607,4.86909732829,4.93935580529,5.00395739175,5.0661582167,5.12641678064,5.18404596512,5.23822433088,5.28836269733,5.33408190525,5.37501715857,5.41050676118,5.43874676291]","[1.18472386598,1.17912590285,1.17436798631,1.17012181721,1.16626886882,1.16273209838,1.15941440093,1.15621224714,1.15302143199,1.14972481396,1.14616201637,1.14203277945,1.13624331673]","[1.18423996906,1.17865616697,1.17382961945,1.16956860092,1.16570202329,1.16209123213,1.15861177735,1.15513996389,1.15153515749,1.14760652103,1.14303657003,1.13713168174,1.12731200417]"
10042.0_9,"[4.73655759041,4.84245920191,4.94030415661,5.03228637279,5.11954189349,5.20230985652,5.28037018567,5.3533882724,5.42106259692,5.48311525949,5.53918330872,5.58860192403,5.62982741997,5.65753792484]","[1.17908357406,1.17475799732,1.17102961525,1.16771140561,1.16469648844,1.16190521702,1.15926462234,1.15671093936,1.15418763234,1.1516369889,1.14898292118,1.14608052287,1.14248814382,1.13515318018]","[1.17849734626,1.17423874655,1.17049241841,1.16713328334,1.16405889735,1.16117175081,1.15837444063,1.15556588244,1.15262973558,1.14940982817,1.14565536559,1.14086704603,1.13368268113,1.11683354709]"
10042.0_10,"[4.94286573669,5.0472686667,5.1389571902,5.22145409665,5.29725793726,5.36756541952,5.43272878535,5.49276460045,5.547640457,5.59734166882,5.64180671209,5.68079878689]","[1.17915518393,1.17425828265,1.17006268475,1.16635762143,1.16301877574,1.15995582304,1.15708239738,1.15431449589,1.15156754879,1.14874742093,1.14573678115,1.1423689978]","[1.17748163402,1.17281664106,1.16877554903,1.16523395861,1.16204920696,1.1590955108,1.15626981985,1.15348383457,1.15065053198,1.14766771822,1.1443940437,1.14058873262]"
