SimulationId,cohesion_degree,average_speed,average_direction
15058.0_1,"[0.762717737883,0.643316132345,0.523478725835,0.410015709746,0.33143956328,0.265867777785,0.193495162704,0.112864522723]","[1.90106443051,1.90075191861,1.90029845177,1.89959745165,1.89691723565,1.89667408591,1.89641935013,1.8963494057]","[1.89664229549,1.89666699883,1.89657497717,1.89660562848,1.89670200642,1.89657073537,1.89640695051,1.89629984177]"
15058.0_2,"[0.321293550944,0.251273142577,0.178407230041,0.0970590315184,0.0190115050352,0.0190018829483,0.0190055577751,0.0189964019318,0.018992283156]","[1.90195875024,1.90073985263,1.90044083736,1.90011452687,1.90002060019,1.89955499212,1.89884022995,1.89820992808,1.89773485053]","[1.90016104241,1.9006575319,1.90037742229,1.90011294362,1.8999640301,1.8994878334,1.8987785588,1.89815095085,1.89759823613]"
15058.0_3,"[2.08761219735,2.06176510391,2.03711583106,2.01363171412,1.99119441391,1.96969407213,1.94904119484]","[1.89715394205,1.89639513314,1.89578330703,1.89533249931,1.89505489077,1.894814867,1.89465442465]","[1.89638924622,1.89567686471,1.89507422639,1.89470556043,1.89445811494,1.89426244031,1.89410916396]"
15058.0_4,"[0.59645819119,0.456430880769,0.322088528945,0.195160898891,0.1118308064,0.0213419120318,0.0189902743514,0.018997356678]","[1.9012012852,1.90098251255,1.89995617469,1.89910871702,1.89814327248,1.89808934646,1.89795177766,1.89735332356]","[1.89611746068,1.8964722308,1.89686107755,1.89742362583,1.89795574721,1.89801762599,1.89782166844,1.89729791147]"
15058.0_5,"[1.00934115959,0.885982254971,0.762775235611,0.641807930549,0.525572094047,0.413518419164,0.294541834649,0.163164999384,0.0190456232141]","[1.89949657215,1.89933948391,1.89931290081,1.8991484322,1.89867933258,1.89762666084,1.89782233119,1.89816592365,1.89873821251]","[1.89516736911,1.89515165444,1.89546861158,1.89590821151,1.89639217202,1.89692123239,1.89741758843,1.89802990418,1.89869674046]"
15058.0_6,"[0.859084176526,0.743351366857,0.634520605001,0.547885632772,0.489467593257,0.433017272132,0.371446983887]","[1.90065200301,1.90057030526,1.90025390028,1.89948979716,1.89854471659,1.8985874702,1.89842456601]","[1.89661547646,1.89693587474,1.89734438704,1.89778836454,1.89825048702,1.89836002047,1.89816993355]"
15058.0_7,"[1.73050826774,1.64651115119,1.56796441157,1.49528669982,1.42772801179,1.3636969399,1.30151510033]","[1.89774333627,1.89710478485,1.89653482748,1.89600220253,1.8957757519,1.89564761164,1.8956123282]","[1.89389725778,1.89351730256,1.89327529796,1.89316182171,1.89338551833,1.89369028826,1.89403675719]"
15058.0_8,"[0.492707065923,0.436486788955,0.376969653707,0.313268086635,0.244281120959,0.168659572942,0.0847488578126,0.0189781254391]","[1.89969815222,1.89891582112,1.89830038237,1.89772450823,1.89741474729,1.897003172,1.896857529,1.89670772898]","[1.89911593903,1.89840528006,1.89786218182,1.8974493863,1.89713943057,1.89691303436,1.89675673413,1.89666293579]"
15058.0_9,"[1.53765253047,1.49005731944,1.4557488399,1.42879803705,1.40460267907,1.38321533245,1.3646785606]","[1.89922104649,1.89870986273,1.89654460335,1.89565126381,1.89518231755,1.89475502535,1.89439689064]","[1.89458739811,1.89429605656,1.89407484864,1.89367010283,1.893254161,1.89291722826,1.89265560269]"
15058.0_10,"[1.7623447885,1.7168493471,1.67431336214,1.63430313898,1.59600906725,1.55897576394,1.52288354781]","[1.89686525154,1.89614496395,1.89552294939,1.89503976392,1.89496596788,1.89488781866,1.89486099359]","[1.89528596628,1.89478044358,1.8943880117,1.89417644924,1.89415358268,1.89416997537,1.89421782621]"
