SimulationId,cohesion_degree,average_speed,average_direction
9606.0_1,"[0.0271403819739,0.0271489106439,0.0271032086643]","[2.70362698286,2.70174550033,2.70042989288]","[2.70300087117,2.70131326386,2.69995101791]"
9606.0_2,"[0.0271661335797,0.027148196071,0.02711563363]","[2.70501586361,2.70320087589,2.70182821137]","[2.70445180587,2.70263742631,2.70114835864]"
9606.0_3,"[0.0272849366566,0.0273101695112,0.0272934642426]","[2.72374982354,2.71947211597,2.71664233314]","[2.72286918883,2.71915016103,2.71609002286]"
9606.0_4,"[0.0271768656495,0.0271189218376,0.0271021213355]","[2.70322040643,2.7016976396,2.7005648254]","[2.7028116695,2.70120045117,2.6998864225]"
9606.0_5,"[0.0271700443516,0.0271376107306,0.0271268133019,0.0271404819783]","[2.70770162589,2.70558786036,2.70384241661,2.70229737786]","[2.70702085075,2.70489954283,2.70317890485,2.70174836907]"
9606.0_6,"[0.0271838467429,0.0272219811164,0.0271508127964]","[2.7082071535,2.70566438632,2.70412700078]","[2.70759614756,2.70540104147,2.7036089373]"
9606.0_7,"[0.0272351137837,0.0272003510024,0.0271642741712]","[2.71732522558,2.7138317682,2.71116530259]","[2.71556887853,2.71271899744,2.71035284568]"
9606.0_8,"[0.0271238323024,0.0271286144032,0.0271460264436]","[2.70368335504,2.70184315246,2.70034018367]","[2.70299576222,2.70128286839,2.69989141778]"
9606.0_9,"[0.0520249087829,0.0272014969542,0.0272731251581,0]","[2.71196278867,2.71082398016,2.70806644696,0]","[2.71162500634,2.70959086791,2.70753850851,0]"
9606.0_10,"[0.0272592515206,0.0272912371095,0.0272146794103]","[2.71857673798,2.71507740755,2.71247786157]","[2.71791467912,2.71454392035,2.71181409702]"
