SimulationId,cohesion_degree,average_speed,average_direction
12949.0_1,"[3.11391545828,3.10509561653,3.08044875874]","[2.49203625394,2.47912099704,2.4650686726]","[2.48942499417,2.47498602762,2.45775004045]"
12949.0_2,"[3.15828110744,3.19498126623,3.2253463872]","[2.50151918597,2.49026364437,2.47954033758]","[2.50039589777,2.48884614847,2.4773916438]"
12949.0_3,"[3.41675537623,3.42567443984,3.42800705838]","[2.49493861514,2.48262822482,2.47063913898]","[2.49298908843,2.48009905503,2.46645873668]"
12949.0_4,"[3.03412712242,3.06992273919,3.08262879752]","[2.49492971385,2.48213744064,2.46802862858]","[2.4936884392,2.48042479375,2.46495175081]"
12949.0_5,"[3.17072014301,3.17187216556,3.1618798289,3.13281921582,3.0475480722,2.58400684053]","[2.49253159289,2.4789910615,2.46471949995,2.44440978243,2.35294442761,1.7453179286]","[2.49097155067,2.47704855563,2.46164264551,2.43767894271,2.31986588653,1.64946266668]"
12949.0_6,"[2.8887963412,2.89730300428,2.89801903138]","[2.48844450512,2.4726802735,2.44980246864]","[2.48458114075,2.46724007224,2.43978889544]"
12949.0_7,"[3.23831335328,3.24419105132,3.24507879493]","[2.49319475552,2.48082101466,2.46877564117]","[2.49050723767,2.47728347895,2.46332982492]"
12949.0_8,"[3.06638562581,3.08119828617,3.08734352288]","[2.49406863601,2.48159507453,2.46875040752]","[2.49115757239,2.47822057493,2.46363510491]"
12949.0_9,"[3.23675886727,3.25893414621,3.27616402768]","[2.49444334316,2.48287442705,2.47207315216]","[2.49238724146,2.47982696099,2.46724918112]"
12949.0_10,"[3.42432908948,3.43583600707,3.43673551376]","[2.49329342831,2.48109965193,2.46844544919]","[2.49128421247,2.47817896101,2.46340808337]"
