SimulationId,cohesion_degree,average_speed,average_direction
2189.0_1,"[3.46055014082,3.52603744473,3.57758280279,3.614796357,3.63691452857]","[1.9008263834,1.89699955303,1.89297187538,1.88850649678,1.88322311857]","[1.89951735682,1.89514287686,1.8901177045,1.88391106222,1.87533796478]"
2189.0_2,"[3.4948150749,3.57383271963,3.64384793629,3.70480192725,3.75638221626]","[1.90389511802,1.90085219098,1.89775361147,1.89446264192,1.89081724942]","[1.90326012507,1.89995394788,1.89645286319,1.89251229555,1.88778643995]"
2189.0_3,"[3.84209515308,3.89269278846,3.93438364768,3.96703422502,3.9904849043]","[1.89340196048,1.89120156501,1.88888795734,1.88635310052,1.88344768319]","[1.89222145972,1.88958763759,1.88654993507,1.88280429586,1.87777308309]"
2189.0_4,"[3.36974664347,3.43369662116,3.48458730577,3.52082028229,3.54023472618]","[1.89882252914,1.89569947654,1.89201768559,1.88747107936,1.88147266577]","[1.89745273601,1.89391661147,1.88955120913,1.88385555083,1.87582197024]"
2189.0_5,"[3.5743361458,3.62470557293,3.66390893647,3.69112643266,3.70482572814,3.70204694917,3.67492036377]","[1.89985337306,1.89636235186,1.89248113249,1.88789512572,1.88208649169,1.87408581003,1.86021791671]","[1.89846579014,1.89459169561,1.89004187494,1.8842663372,1.87617774503,1.86300545851,1.83045370023]"
2189.0_6,"[3.27946129875,3.31759880421,3.34797730592,3.36975710598,3.38014970401]","[1.89367349284,1.88954356734,1.88458850096,1.8781445032,1.86870496898]","[1.89146356629,1.88599079756,1.87882262321,1.86824522582,1.84884959989]"
2189.0_7,"[3.7236390841,3.75910308127,3.7870089448,3.80678530985,3.81736833894,3.81705801571]","[1.89237796096,1.88964760198,1.88673291385,1.88350145704,1.87980012096,1.8752523246]","[1.89020485218,1.88674101347,1.88269463336,1.87761301212,1.87059730722,1.85873547274]"
2189.0_8,"[3.45288826397,3.50381009819,3.54259040675,3.56794465077,3.57809911628]","[1.89831494475,1.89512514552,1.89155624816,1.88738563306,1.88224016624]","[1.89586300675,1.89196170164,1.88727316242,1.88124445357,1.87272922347]"
2189.0_9,"[3.62302281853,3.67847081251,3.72585683855,3.76539583539,3.79702153545,3.81996706584]","[1.89746496614,1.89509052992,1.89271421799,1.8902918993,1.88776107631,1.88486732604]","[1.89552840749,1.89242414418,1.88894993221,1.88483931313,1.87957820741,1.87137906548]"
2189.0_10,"[3.77751670509,3.82831293591,3.86757827793,3.89495910783,3.90933377828]","[1.89630767465,1.89333754268,1.89014777082,1.88648829794,1.88193193788]","[1.89483818948,1.89146725954,1.8875652836,1.88266586949,1.87581343703]"
