SimulationId,cohesion_degree,average_speed,average_direction
4154.0_1,"[0.797718594893,0.734356719069,0.765182823433,0.766596369393,0.74365499595,0.763899183242,0.750357916609,0.7459568557,0.742751909603]","[1.90723065933,1.8985179195,1.89109388145,1.88527356741,1.87959798474,1.87477741838,1.87008700602,1.86419048349,1.85213767028]","[1.90541164987,1.89763314849,1.89076927019,1.88474177373,1.87951838169,1.87473709941,1.86998043099,1.86417242571,1.85147226074]"
4154.0_2,"[0.743428853857,0.755915085658,0.769849013753,0.745384312977,0.761406743018,0.755385861754,0.749231010723,0.754327204068,0.743237458681]","[1.9067713089,1.89879646955,1.89153642502,1.88541596954,1.8801002371,1.87541432113,1.87098873296,1.86633174198,1.85958158499]","[1.9063885989,1.89843508437,1.89138463528,1.88529636665,1.88000892641,1.87530830703,1.87094920677,1.86625445761,1.85938367809]"
4154.0_3,"[0.792946095877,0.736053366252,0.771869290068,0.764730301274,0.751393018809,0.765239474412,0.752339233576,0.752038057379,0.748989935602,0.72963544058]","[1.91034003129,1.90298719215,1.89297418457,1.8865670543,1.88080196755,1.87649079442,1.87200389957,1.86746215952,1.86081606928,1.83694944724]","[1.90717016295,1.89924753963,1.89201599573,1.88574783879,1.88058230237,1.87607738758,1.87194607807,1.86745745481,1.86057374029,1.83604378685]"
4154.0_4,"[0.76313190269,0.747892625679,0.768183784339,0.751981616336,0.754878229,0.758611830859,0.748474834614,0.750250497191,0.736114814927]","[1.90648248125,1.89815329315,1.89098485221,1.88490657328,1.87969134533,1.87466970707,1.86980178412,1.86363745137,1.84885445232]","[1.90530477023,1.89753931502,1.89062319543,1.88457195153,1.87931085923,1.87451291776,1.86976052422,1.86360149316,1.84817482584]"
4154.0_5,"[0.792244990725,0.754833754204,0.74724273988,0.773122337983,0.747110070916,0.757285005028,0.758410083521,0.746766655006,0.752015233065,0.738915674491]","[1.90616326016,1.89808402845,1.89147484734,1.88561023366,1.87993401058,1.87539728377,1.87135325962,1.86715423489,1.86200976009,1.85090009911]","[1.90546818016,1.89774518374,1.89091784854,1.88497089026,1.87984658993,1.87535692736,1.87123349019,1.86712309835,1.86195332054,1.8506004929]"
4154.0_6,"[0.79564602172,0.726616497564,0.775101183931,0.759131448021,0.745070405493,0.765209932999,0.745641164046,0.745251446608]","[1.90748364385,1.8977687923,1.89064210538,1.88513439582,1.87927036841,1.87420418569,1.86898515211,1.86122678879]","[1.90528758831,1.897496399,1.89054905328,1.88444116684,1.87913123805,1.87412897479,1.86890274798,1.86112972475]"
4154.0_7,"[0.843514429157,0.726118024419,0.761734701771,0.787010992156,0.732967475316,0.770909673932,0.755910205223,0.744586904467,0.757936853034]","[1.9082859256,1.90062651856,1.89262621942,1.88516739308,1.87992024996,1.87555661075,1.87157797183,1.86716296477,1.86163535136]","[1.90498561854,1.89723322376,1.89057369171,1.88465969013,1.87971952592,1.87537063345,1.87122811605,1.86709744807,1.861342535]"
4154.0_8,"[0.751374891122,0.75213150398,0.77071035822,0.747606104597,0.759786547617,0.757901616397,0.74903604562,0.7537503393,0.742605111094]","[1.90649847718,1.89847292941,1.89164675817,1.88530952094,1.87987799617,1.87530352899,1.87070173899,1.86567747284,1.85730857136]","[1.90626920927,1.89830054136,1.8912278139,1.8851237689,1.87984594092,1.87514310919,1.87069656532,1.86565284301,1.85708118419]"
4154.0_9,"[0.701789844417,0.760266839123,0.708372485062,0.735229023841,0.751644246817,0.740103085187,0.759965613891,0.754230964539,0.74320582964,0.745960740728]","[1.91102459722,1.89815718838,1.89116002,1.88470736995,1.87968009076,1.87592314345,1.87271662347,1.86762490712,1.86151670662,1.84916371283]","[1.90453123461,1.89694461942,1.89019437527,1.88435039785,1.87922792822,1.87476082551,1.87063377292,1.86634173288,1.86105664743,1.84836628704]"
4154.0_10,"[0.746084594307,0.771903280058,0.758136273246,0.75734507949,0.762026514653,0.752584722496,0.755896801072,0.751357653643,0.743234605318]","[1.90675408041,1.89914360131,1.89243593429,1.88605108919,1.88084539576,1.87623503233,1.87189451199,1.86703622549,1.85816060854]","[1.90605965565,1.89841007871,1.89159832524,1.88573046442,1.8806916087,1.87615906495,1.87179733699,1.86675665956,1.85795712833]"
