SimulationId,cohesion_degree,average_speed,average_direction
11639.0_1,[2.49984434794],[2.59792796226],[2.59231728981]
11639.0_2,"[3.04599619869,3.09806970177]","[2.60810105891,2.60181161403]","[2.60549559978,2.59789825234]"
11639.0_3,"[3.37690592303,3.37393795148]","[2.60017075361,2.59608785506]","[2.59472805545,2.58678151958]"
11639.0_4,[2.90307363363],[2.59525136979],[2.58842194266]
11639.0_5,"[3.03422033226,3.02681038599,2.99564141363]","[2.59985419208,2.59320457874,2.58211254773]","[2.59397394243,2.58197339914,2.55292920852]"
11639.0_6,[2.88531301846],[2.58720567213],[2.57414737401]
11639.0_7,"[3.2771922929,3.27237331702]","[2.59503111528,2.5899750894]","[2.58718713564,2.57522792828]"
11639.0_8,"[2.98084845945,2.96444985158]","[2.5970700977,2.58876919012]","[2.5884878237,2.57273609994]"
11639.0_9,"[3.22573242959,3.24317403433]","[2.60017195856,2.59633148656]","[2.59272456188,2.58408670486]"
11639.0_10,"[3.34687591564,3.34661327196]","[2.598081579,2.59156262269]","[2.59217450529,2.578987103]"
