SimulationId,cohesion_degree,average_speed,average_direction
10276.0_1,"[3.1121611045,3.12948402469,3.13169395253]","[2.26610409661,2.25907662025,2.25135518724]","[2.26374840494,2.25544848782,2.24546936283]"
10276.0_2,"[3.16146086912,3.20633238658,3.24282617703,3.27039632355]","[2.27096963305,2.2651903851,2.25967494369,2.25374722292]","[2.2697287942,2.26344633795,2.25706015144,2.2495881036]"
10276.0_3,"[3.44715243797,3.46707084649,3.47875174033,3.48091674123]","[2.26196417297,2.2565209382,2.2512056955,2.24501268287]","[2.26025315077,2.2540475769,2.2472323811,2.23748835931]"
10276.0_4,"[3.0335982726,3.07082506195,3.09084673889]","[2.26622513403,2.25949938713,2.25165607593]","[2.26459620072,2.25722693274,2.24815228457]"
10276.0_5,"[3.17882600288,3.19699279071,3.20360233151,3.19455761504,3.15875132822]","[2.26666745076,2.25986547707,2.25205441215,2.24106883806,2.21807078323]","[2.26499289036,2.25765958055,2.24872456954,2.23503311046,2.20181537458]"
10276.0_6,"[2.89219495358,2.90527116459,2.91049787664,2.89691995213]","[2.26033501529,2.25183705892,2.23974280551,2.20770251462]","[2.25673337025,2.24618506876,2.22958587842,2.17818837826]"
10276.0_7,"[3.28884933769,3.29961747608,3.30435315027,3.300372079]","[2.25738461528,2.2521638583,2.24689011995,2.2405715892]","[2.25464575845,2.24838994397,2.24121165088,2.23079611186]"
10276.0_8,"[3.09203071937,3.11216098986,3.11986488138,3.1112466748]","[2.266279379,2.25991478987,2.25295770853,2.24373427247]","[2.26315647387,2.25580533578,2.24689885074,2.23294236601]"
10276.0_9,"[3.24996475948,3.277370427,3.29942638295,3.31520524327]","[2.26363929574,2.25891521882,2.25456609763,2.24995187669]","[2.261191982,2.25538330207,2.24929392483,2.24147381316]"
10276.0_10,"[3.41007029722,3.43261446927,3.44439656404,2.95837549938]","[2.26323945559,2.25708044197,2.25048575702,2.1981552259]","[2.26146282769,2.25446821774,2.24619933188,2.19091608338]"
