SimulationId,cohesion_degree,average_speed,average_direction
5953.0_1,"[0.55915048537,0.532521942912,0.527050773343,0.530224746989,0.526943412961,0.515702006987]","[2.30619449073,2.29189441556,2.28690015228,2.27709552391,2.26804745697,2.25916364886]","[2.30036480542,2.29099038373,2.28279677965,2.27513901919,2.26782412227,2.25573958027]"
5953.0_2,"[0.535243827259,0.533034525329,0.526689855148,0.537898863248,0.522328714799,0.5307900404]","[2.30240611284,2.29241243711,2.28436882915,2.27728056842,2.27095565825,2.26403481651]","[2.30127566141,2.29193379586,2.28387595745,2.27702327446,2.27080726024,2.2639294418]"
5953.0_3,"[2.21235992752,2.20363839858,2.19667262595,2.19117575037,2.18659715177]","[2.30203083753,2.29256567914,2.2846027804,2.27785341823,2.27214178517]","[2.30119376653,2.29184855463,2.28387860196,2.27716245128,2.27145825775]"
5953.0_4,"[0.530612853997,0.534428704976,0.534039202056,0.530650179194,0.524674083567,0.527268821286]","[2.30445006742,2.29432582652,2.28486735453,2.27627455092,2.26946049101,2.25803815958]","[2.30013362373,2.29086865973,2.2827748637,2.27584287205,2.26903145981,2.25726959765]"
5953.0_5,"[0.531888565285,0.56399373536,0.539302215877,0.539561277897,0.530330519072,0.531365478243,0.519461856609]","[2.31113942372,2.29723584091,2.28793675208,2.28099316924,2.27160329334,2.26518726494,2.25514053025]","[2.30027635938,2.29092571181,2.28302843116,2.27647277227,2.27059217176,2.26461957141,2.25449825454]"
5953.0_6,"[0.847501067881,0.741137815881,0.602999834988,0.520132236016,0.554613367764]","[2.3030578767,2.29433661672,2.28531458972,2.27951929552,2.27066052876]","[2.30032898081,2.29109974193,2.28321488446,2.27611556821,2.26785637698]"
5953.0_7,"[1.6032300972,1.45307950263,1.40961767585,1.42766481008,1.43823874454]","[2.30735375201,2.29585687423,2.28955234015,2.2888464521,2.2750110749]","[2.299690387,2.29060010138,2.28275223067,2.27586857384,2.2695114419]"
5953.0_8,"[0.538605724224,0.524590143788,0.535599138317,0.531397359093,0.52624530198,0.52484222184]","[2.30298932389,2.29275266814,2.28493469319,2.27729509047,2.27059874379,2.26270824526]","[2.30126763974,2.29182082155,2.28377123977,2.27686060293,2.27043885821,2.26237652681]"
5953.0_9,"[1.54533905203,1.53585871402,1.52453047032,1.51546363283,1.50857421596]","[2.30126482751,2.29190248873,2.28392332777,2.27732354262,2.27145355404]","[2.29972281777,2.29054715536,2.28271306587,2.27606368573,2.27039674474]"
5953.0_10,"[1.88504216433,1.87882211388,1.85904963418,1.85157734778,1.84208975222]","[2.30315443826,2.2926364967,2.28421789906,2.27745914311,2.27177192344]","[2.30056287092,2.29119789066,2.28326063826,2.27654604807,2.27076838315]"
