SimulationId,cohesion_degree,average_speed,average_direction
11820.0_1,"[0.113101935039,0.109233619727,0.107130334695]","[2.63973597536,2.63575293086,2.63252740452]","[2.63972797626,2.63573471582,2.63251024107]"
11820.0_2,"[0.120045964451,0.114081849296,0.11279253862,0.108953399457]","[2.63872647298,2.63461788667,2.63135323227,2.62846921551]","[2.63870719406,2.63460428353,2.63134999549,2.62842156698]"
11820.0_3,"[0.126333523581,0.115376780742,0.116653675433,0.113329338798]","[2.65425050156,2.64875449514,2.64444605931,2.64071107775]","[2.65416340629,2.64872204085,2.64443364663,2.64064842035]"
11820.0_4,"[0.118843963116,0.114938462052,0.108104133676]","[2.63832528718,2.63448701875,2.63142241208]","[2.63831271159,2.63446593327,2.63140491853]"
11820.0_5,"[0.115392980083,0.113601377891,0.108920776508,0.106359474463]","[2.64300019715,2.63881471037,2.63546410996,2.63262337167]","[2.64299594578,2.63879722603,2.63546035758,2.6326117562]"
11820.0_6,"[0.114741866603,0.113173146975,0.109127151911]","[2.6442572983,2.6395890299,2.63576373778]","[2.64424243825,2.63956511512,2.63573396454]"
11820.0_7,"[0.127672499899,0.109885995452,0.110902328781,0.11233957987]","[2.6497927316,2.64464194305,2.64066380788,2.63724374164]","[2.64970933111,2.64462877606,2.64065584868,2.63720554924]"
11820.0_8,"[0.116606007797,0.112948502891,0.110580759784,0.104725176758]","[2.64016276586,2.63613522132,2.63289579367,2.62974180979]","[2.64015097464,2.6361255971,2.63288337649,2.62961232963]"
11820.0_9,"[0.133459731066,0.12504904977,0.109063760738,0.111923618535]","[2.64296564664,2.63862455224,2.6353700881,2.63265449721]","[2.64281768331,2.63849613816,2.63532765614,2.63263772218]"
11820.0_10,"[0.111012045707,0.114661466566,0.113051155527,0.106204464206]","[2.65337339697,2.6479504123,2.6435237032,2.63948557941]","[2.65332812414,2.64792292776,2.64349538457,2.6393669558]"
