SimulationId,cohesion_degree,average_speed,average_direction
1457.0_1,"[0.962571598534,0.758029408628,0.522691906367,0.341535237456,0.158862561141,0.0574414426893,0.0616140327562,0.0373580422854,0.0467039284411,0.0267345874102,0.0240923779627,0.0362935200567]","[1.57178729235,1.59909293058,1.5574270923,1.57528919182,1.55814086393,1.59630167821,1.56335784107,1.59432049428,1.56643355309,1.61527519177,1.61963603628,1.59929156082]","[1.5586529917,1.55613027362,1.55452635587,1.55322610117,1.55281698939,1.55214225697,1.55123815915,1.55028221184,1.54946091616,1.54872330651,1.54803745293,1.54737991944]"
1457.0_2,"[0.0270256128556,0.0420256566643,0.0384221224652,0.0368303166761,0.0377478213424,0.0339386097588,0.0373115687099,0.0341417726282,0.0381564214492,0.0369485292626,0.0358988700036,0.035747764965,0.0355142566844]","[1.64090975962,1.58495139441,1.57780115638,1.59838633145,1.60932826632,1.59609166433,1.58632678014,1.59407719016,1.58780914422,1.59749297589,1.58423734848,1.5966763764,1.57761329196]","[1.56200305892,1.55914445279,1.5568597596,1.55500657054,1.55349416294,1.55219478795,1.5510939591,1.55014360049,1.54929821116,1.54855941775,1.54791064354,1.54731433655,1.54671701411]"
1457.0_3,"[2.2273333637,2.21905946705,2.21154272022,2.20474862325,2.19853099449,2.1930729367,2.18820217164,2.18405763655,2.18051188683,2.17767832899,2.17545776551]","[1.56751025345,1.57796547536,1.56640650691,1.5561468143,1.56566580151,1.55499927938,1.56123188548,1.55381272889,1.55929441193,1.55152007124,1.56052487563]","[1.5591537547,1.55637943451,1.55420584789,1.55247133766,1.5510489431,1.54985661362,1.54884383167,1.54796605605,1.54720395502,1.5465439991,1.54595814238]"
1457.0_4,"[0.0282225539167,0.0290170614718,0.0555932306238,0.0190645899404,0.0400555180498,0.0297852114986,0.0352079075527,0.0379712062505,0.0367085232673,0.0409421639401,0.0365857581267,0.0339953731784]","[1.8822721194,1.67034040074,1.56403542685,1.61255822294,1.56967564392,1.64878972871,1.58196264715,1.5790664828,1.57685480053,1.58559771967,1.59075580157,1.58568479946]","[1.56188005468,1.55898294831,1.55661222497,1.55473864282,1.55314850902,1.55184217556,1.55073408883,1.54974805373,1.54890590254,1.54818274371,1.54752741734,1.54688035577]"
1457.0_5,"[1.00148490538,0.864073195001,0.652019579557,0.0932028634465,0.146318398097,0.0880204467742,0.0687457778102,0.0397926591673,0.0329214249056,0.0237148181187,0.0376662017304,0.0357761157961,0.037028057043,0.035895056366]","[1.58773090619,1.58464623032,1.57517495333,1.87818750716,1.5771341377,1.56070766371,1.5755781588,1.58499918301,1.64227194473,1.59933865904,1.57620617728,1.58904530824,1.59720293547,1.57549129701]","[1.56034942359,1.557847271,1.55610376246,1.55574769673,1.55630333916,1.55529703715,1.55416380055,1.55303124858,1.55201945193,1.55110883265,1.55028028026,1.54954493198,1.54887015115,1.54810848626]"
1457.0_6,"[0.921414458687,0.849194808583,0.818624017634,0.787173177494,0.755300631692,0.717953221696,0.670508694213,0.606265075615,0.506813132212,0.300413194996,0.113728995085,0.0742772082986]","[1.63114117373,1.61471632921,1.56874963947,1.57382304659,1.56658630179,1.55933370374,1.57258748729,1.5618782836,1.57152062038,1.55979474122,1.56808296141,1.56526451193]","[1.56094351051,1.55829819213,1.55599033757,1.55406878165,1.55241030289,1.5510442805,1.54986945965,1.54900105576,1.54857452755,1.54859973206,1.54967932889,1.54945204659]"
1457.0_7,"[1.99565388934,1.92302372426,1.84237820921,1.752295522,1.6624188754,1.58103269955,1.46804573128,1.37984053716,1.37089066329,1.3633575852,1.35733290299]","[1.56222699549,1.56377725336,1.55878965892,1.56396213576,1.58152762363,1.55873974412,1.55262975905,1.59163287243,1.56795611484,1.56089992669,1.59605924518]","[1.55706954039,1.55417906916,1.55196712091,1.55031786679,1.5494379037,1.5494140103,1.54881781933,1.54861415445,1.54915701768,1.54867983928,1.54805423155]"
1457.0_8,"[0.560367140948,0.43564710834,0.113280090261,0.0774593378647,0.0595628222718,0.0467921592868,0.0422286972165,0.0387891885045,0.0298455593765,0.0358019320091,0.0348518880149,0.0377664829085,0.0346675456342]","[1.56423170656,1.59072690857,1.68784041437,1.57732456128,1.59282120622,1.58512521651,1.58662095754,1.57803617244,1.5803342453,1.60415211091,1.57908958576,1.58139212187,1.58812317316]","[1.56037348776,1.55770407643,1.55586713417,1.55512617344,1.55373107522,1.55244701961,1.55132413191,1.55033456406,1.54945408617,1.54868345832,1.54799424041,1.54737845554,1.54665368149]"
1457.0_9,"[1.58911218634,1.57015155558,1.55296069006,1.53797192484,1.52416316659,1.51173568876,1.50102008134,1.49173925461,1.48398238312,1.47772323939,1.47298469613]","[1.55896217538,1.57548869165,1.59872066921,1.56265725707,1.5587631076,1.59193293785,1.56512362304,1.57309457988,1.55920059618,1.5575411272,1.56123578248]","[1.55701822735,1.55420302154,1.5520205879,1.5502876764,1.54888022674,1.54771570158,1.54673751887,1.54590537865,1.54519066253,1.54457443137,1.54404556745]"
1457.0_10,"[1.91702857372,1.90150522484,1.88710844618,1.8738707089,1.8617433221,1.85071563625,1.84068871649,1.83168818101,1.82378587617,1.81688395866,1.81106447453]","[1.56582610122,1.56614753323,1.55915943302,1.56796407192,1.55786576785,1.56733275107,1.55299718371,1.56991170613,1.55306522985,1.56204273067,1.55241427535]","[1.56062807344,1.55788202283,1.55553181117,1.5536473111,1.55203768728,1.55069224307,1.54956590169,1.54860758395,1.54779308346,1.54708386129,1.54646587966]"
