SimulationId,cohesion_degree,average_speed,average_direction
13380.0_1,[3.08463269828],[3.0371199165],[3.01977554939]
13380.0_2,"[3.90459821343,3.95918970617]","[3.03492646184,3.01694844594]","[3.03219956934,3.0103957757]"
13380.0_3,"[3.80253884439,3.85877660857]","[3.0487940227,3.04520295736]","[3.04182969152,3.02529426549]"
13380.0_4,[3.45851282576],[3.02243661911],[3.01091432212]
13380.0_5,"[3.89010965212,3.90314827486,3.74882904682,3.02494547998,1.8294022774]","[3.02573176949,2.9919796891,2.69753491321,2.06021596063,1.83109517821]","[3.01729434387,2.97405609391,2.61000401759,1.8499062882,1.06711261703]"
13380.0_6,"[3.73634641903,3.68910930822,3.24091905039,2.14385453083]","[3.00129180419,2.9187747865,2.308766881,1.26980899431]","[2.99058895953,2.87057715302,1.84258355346,0.884648769065]"
13380.0_7,[4.08131832921],[3.02594818452],[3.01808072483]
13380.0_8,[3.12082806881],[3.03674364751],[3.02055201818]
13380.0_9,[2.91606945068],[3.03382390512],[3.02366661652]
13380.0_10,[4.18657401265],[3.02688121128],[3.01769929982]
