SimulationId,cohesion_degree,average_speed,average_direction
13065.0_1,"[0.0169352375617,0.0181949601537,0.0140654347719,0.0162396901054,0.0181182033534,0.0139002676347,0.0145230585039,0.0157636838568,0.0164028097806,0.0151103041987,0.0159477224619,0.0146216241737,0.0163133330879,0.0157298512546,0.0151489730162,0.01597184328,0.0149192295648,0.0146519640181,0.0153354595566]","[1.21562946833,1.20384472207,1.20592736668,1.19676263812,1.19565869523,1.19672377752,1.19493598413,1.1934409717,1.19035679481,1.19052875192,1.19060962253,1.19224038372,1.1891852364,1.18917086283,1.18904839544,1.18666895496,1.18703071857,1.18638936357,1.18567996908]","[1.20061336119,1.19736908728,1.19481339984,1.19275584328,1.19106129579,1.18965524688,1.18846649909,1.18744950417,1.18657414678,1.18580896884,1.18513209521,1.18453298981,1.18399914364,1.18352140936,1.18309014395,1.18269889684,1.18234167432,1.18201377628,1.18170492956]"
13065.0_2,"[0.0187617289065,0.018095290883,0.0184366452794,0.0163133306394,0.0151073609603,0.014614091277,0.01468677454,0.0162945356921,0.0153168990052,0.0154398407589,0.0159576376423,0.0148004980969,0.0146610000529,0.0150368893794,0.0154805366145,0.0156179976185,0.0161475423259,0.0158841853562,0.0154251877774,0.015182091665]","[1.20382977825,1.20473628485,1.19714675776,1.1959349043,1.19827118446,1.19797803194,1.19614386393,1.19254154912,1.19247409574,1.19191152706,1.19130973555,1.19177129484,1.19105861437,1.19107156234,1.18990901112,1.18915449613,1.18944551261,1.18914877228,1.18819626346,1.18806811131]","[1.20044072766,1.19741127722,1.19497306885,1.19298426334,1.1913433647,1.18997013568,1.18880271885,1.18779799689,1.18692357629,1.1861584163,1.18547941851,1.18487638047,1.18433636763,1.18384966969,1.18340851319,1.18300776324,1.18264234721,1.18230644736,1.18199634183,1.18170243835]"
13065.0_3,"[0.0353530955279,0.0196114786366,0.0137415145294,0.0145135058966,0.0175342259997,0.0161950995718,0.0168948173861,0.0151824708729,0.0168306880577,0.014989260609,0.0153291963689,0.0140842792647,0.0160614356325,0.0139002373716,0.0153223981515,0.015042816055,0.0144799896753,0.0147813642241,0.0144160532229,0.0152408280684]","[1.22151251633,1.22316996041,1.2183163985,1.21133769358,1.21036324613,1.20548701139,1.2023061618,1.20162222738,1.19914411937,1.20164971405,1.20063301826,1.20061449257,1.19696729071,1.19869746068,1.19698359114,1.1956205269,1.19637085756,1.19464849522,1.19506521917,1.19340301695]","[1.21924282006,1.21400242976,1.20982829566,1.20637940105,1.20353307948,1.20114529321,1.1991145068,1.19736983942,1.19584897222,1.19451384632,1.19333429907,1.19228386245,1.19134341559,1.19049786343,1.1897321809,1.18903520166,1.18839965448,1.1878163871,1.18727801768,1.18677114332]"
13065.0_4,"[0.0227134434287,0.0158991051085,0.0174611411164,0.0186425730193,0.0145438675655,0.0173699239288,0.0154934685532,0.0152444059398,0.0150048905505,0.0161416632649,0.0157874172607,0.0150851105834,0.0149647375673,0.0151442166373,0.0153951772307,0.0159165447385,0.0158147489724,0.0154125165547,0.0151485230037]","[1.20385770671,1.20707566316,1.19887402982,1.19783025839,1.19833674304,1.19380458782,1.19503709784,1.19145259386,1.19034267222,1.19060225761,1.19085462037,1.19109284463,1.19106124106,1.18884049145,1.18843585817,1.18740676959,1.18724084249,1.18647932063,1.18621150125]","[1.2004196838,1.19723753061,1.19468991164,1.19264144844,1.19095472468,1.18954851774,1.18835968776,1.18734327607,1.1864653946,1.18569903239,1.18502469218,1.18442615936,1.18389354634,1.18341417862,1.18298295387,1.18259063427,1.18223320405,1.18190464739,1.18159096973]"
13065.0_5,"[0.0220933965726,0.0224393947774,0.0184940990303,0.0185178324425,0.0152365994333,0.0170243349604,0.0147471618792,0.0161007165517,0.0149801959174,0.0148696052609,0.0151796140394,0.0152979457495,0.0162683188006,0.0161808030281,0.016005514001,0.015302315672,0.0155931434188,0.0149833613782,0.015352817821,0.0155143354734,0.0154720706993]","[1.211597778,1.20519872362,1.20470059213,1.19947923853,1.20361171592,1.1986386977,1.19910845666,1.19721656471,1.19690492039,1.19439751668,1.19201067497,1.18941660064,1.18898559689,1.19107666102,1.18949665051,1.18966515544,1.18937395623,1.18794709596,1.1878460162,1.18774279581,1.18649391006]","[1.20484468065,1.20111468458,1.19814010275,1.19573931485,1.19376563427,1.19211879834,1.19072892807,1.18953841412,1.18850853197,1.1876111274,1.18682202588,1.1861230493,1.18549706971,1.18493857217,1.18443403052,1.18397662415,1.18355809304,1.18317573395,1.182824852,1.18249850186,1.18218500969]"
13065.0_6,"[0.0147997742341,0.0159394198147,0.0140587472014,0.01627293404,0.0170032869369,0.0154014683023,0.0160557606696,0.0157265617702,0.0160248290393,0.0153796412425,0.0153652721502,0.0159552300512,0.0151899678634,0.0150177627511,0.0147835104248,0.0161064009539,0.015391060472,0.0159966117531]","[1.22163278666,1.21086672876,1.21594369963,1.2000062296,1.19706987439,1.20150882154,1.19574126709,1.19409429968,1.19354458534,1.19269175172,1.1915674505,1.19188135043,1.19229239774,1.19149193195,1.18918564485,1.1884004196,1.18906002462,1.18719498681]","[1.2055444352,1.20167287801,1.19863500546,1.19617446109,1.19415467609,1.1924714836,1.19104846494,1.18983223639,1.18877926276,1.18785965814,1.18705219877,1.18633719931,1.185697175,1.18512349646,1.1846051638,1.18413615816,1.18370671235,1.18330973447]"
13065.0_7,"[0.0244937503518,0.0225079057997,0.0182134599836,0.0178151905208,0.0144770176595,0.0182766161899,0.0165164456594,0.0151054209743,0.0167494444868,0.0163800877278,0.0146969361178,0.014141790577,0.0160011187783,0.0147394350996,0.016679935538,0.0153924917574,0.016390860598,0.0148199787682,0.0146445517539,0.0150963281537]","[1.22017001026,1.20831374136,1.20663331209,1.20761438706,1.20704450908,1.19866796286,1.19842936642,1.19776921304,1.19810117155,1.19665456121,1.19717430668,1.1970177038,1.19407729285,1.19477938321,1.19194165209,1.1939567391,1.19249912938,1.19257001795,1.19251614766,1.19136075434]","[1.21161305862,1.20705387111,1.20350243855,1.20063309171,1.19829566916,1.19636454174,1.19472265931,1.19331427685,1.19209209859,1.19102073852,1.19007479051,1.18923295962,1.18847777517,1.18779702991,1.18718350787,1.18662426164,1.18611238104,1.18564310429,1.18521035229,1.1848056547]"
13065.0_8,"[0.0186784818307,0.0177119721026,0.0185882630378,0.0152576314651,0.0148992549353,0.0176910064345,0.0158002240384,0.0147416206756,0.0163549356206,0.015174095821,0.0134011849639,0.0141552025853,0.0152959193848,0.014754174469,0.0148981282371,0.0155413807717,0.0157137754152,0.0155487531635,0.0152553590097]","[1.20627408081,1.19939327162,1.19682125211,1.20056666374,1.19982818274,1.19340651304,1.19200320474,1.19329933942,1.19182389809,1.19085493197,1.19220663741,1.19219205559,1.19044515951,1.18974780912,1.18832083774,1.18765873518,1.18683018084,1.18681816757,1.18757904546]","[1.20094165018,1.19762993146,1.195028949,1.19293003681,1.1912049376,1.1897749751,1.18856757144,1.18753401477,1.18664074457,1.18586065278,1.18517430162,1.18456558078,1.18402288735,1.18353554699,1.18309458983,1.18269556652,1.18233148677,1.18199780189,1.18168931712]"
13065.0_9,"[0.0440836169117,0.0340855344157,0.0155887025105,0.020773653584,0.0166280379323,0.0151945551091,0.0151106003785,0.015888959791,0.0157251056529,0.0152741677699,0.0147234688047,0.0148858405648,0.0160090370096,0.0144498981464,0.0147438338367,0.0170833915304,0.0148780578714,0.0164462958167,0.0149607730648,0.0161755094397]","[1.21700530817,1.20854459433,1.2171702038,1.20251973904,1.2049266775,1.19809668629,1.19858148868,1.19527288295,1.19469542152,1.19547174921,1.19553622133,1.1943024324,1.19351980169,1.19507784434,1.19058258165,1.18896698932,1.19123579069,1.18838320402,1.19153200231,1.1895979232]","[1.20733283911,1.20362253975,1.20061265832,1.19810981651,1.19604941365,1.19430247352,1.19283350061,1.19156280778,1.19045636363,1.18948790812,1.18862942717,1.18786400698,1.18718122912,1.18656587669,1.18601052205,1.18550365578,1.18504015945,1.18461506899,1.18422465004,1.18385782846]"
13065.0_10,"[0.0276669024478,0.0248331405101,0.0176744622648,0.0176262884516,0.0159499274092,0.0165262626812,0.0137988963033,0.0156474074486,0.0161658117166,0.0156337186439,0.0157983997181,0.0150362566274,0.01551638036,0.0155275426553,0.0149448002506,0.0155376340148,0.0155091696863,0.0158954187034,0.0157497597012]","[1.21921880998,1.21335067028,1.20996004498,1.20872189627,1.2021453667,1.20430060348,1.20630038959,1.20128106202,1.19768853119,1.19413676417,1.1952520958,1.1931777576,1.19378302201,1.19398835549,1.19234364684,1.19365225874,1.19119566831,1.19080261076,1.18994793781]","[1.2159687454,1.21081835295,1.20668722707,1.20336717465,1.2006391029,1.1983687446,1.19645276681,1.19480968974,1.19338949886,1.19215115529,1.19106125898,1.19009642522,1.18923302705,1.18845949409,1.18776148064,1.18712725203,1.18655246405,1.18603343318,1.18555886655]"
