SimulationId,cohesion_degree,average_speed,average_direction
14523.0_1,"[0.0713174134736,0.0709266486089,0.0704371701465,0.0697991006156,0.0687716815679,0.0664644890869]","[2.14006277192,2.13865148095,2.13749151363,2.1365168749,2.13566354975,2.13478907242]","[2.14005883117,2.13865110327,2.13749139435,2.13651649941,2.1356619687,2.13477438976]"
14523.0_2,"[0.0713158768671,0.0712152605275,0.0708526900449,0.0702917990819,0.0695081832376,0.0680681555084,0.0635962441964]","[2.14188538936,2.14027358117,2.13895020396,2.13784558592,2.13689749012,2.13602986982,2.13477236615]","[2.14187991699,2.14026853009,2.13894841308,2.13784508201,2.13689662499,2.13602567699,2.13467054559]"
14523.0_3,"[1.07549357601,0.674877942334,0.118367298955,0.0732437403249,0.0637180053056,0.0686473815074,0.0621025170677]","[2.14549682158,2.14857864318,2.15213753663,2.15341640777,2.15136619579,2.14919138435,2.14701458423]","[2.14413209335,2.14709315374,2.15169866153,2.15333956318,2.15134902157,2.14915517106,2.14695245837]"
14523.0_4,"[0.0712879954431,0.0708923648081,0.0703897951435,0.0697261117433,0.068618751134,0.0659617624539]","[2.14025380736,2.13884623092,2.13768926353,2.13671434803,2.13585613631,2.13493366148]","[2.14025379552,2.13884619622,2.13768915614,2.13671394457,2.1358541868,2.13491142607]"
14523.0_5,"[0.0719318611957,0.0714733467898,0.0710754148161,0.0705959867973,0.0699612696689,0.0689312525041,0.066582484561]","[2.14414175534,2.14224029443,2.14069798639,2.13941976891,2.13833697528,2.13738680932,2.13642657878]","[2.14414005905,2.14223929526,2.14069738181,2.13941930985,2.13833636537,2.13738499326,2.13641106277]"
14523.0_6,"[0.0701285291886,0.0697995802753,0.0693151941346,0.0685826417353,0.0671957138754,0.0629976851946]","[2.1451039705,2.14310305949,2.1414739134,2.14010969861,2.1389098777,2.13747786174]","[2.14510375691,2.14310275777,2.14147340057,2.14010876923,2.13890611863,2.13740464479]"
14523.0_7,"[0.882547184869,0.688645734664,0.405162204245,0.0761034082848,0.0724201971905,0.0651174867904,0.0633178572919]","[2.1479006374,2.14728136804,2.14746634622,2.14586202061,2.14556314047,2.14408133678,2.14248433709]","[2.14462743614,2.14390753763,2.14396716374,2.14547757175,2.14545249781,2.14406326044,2.14241950575]"
14523.0_8,"[0.0710891246887,0.0709066296486,0.0704900825876,0.0699233999403,0.0690643109603,0.0673507586744]","[2.13998289866,2.13852306859,2.13733561438,2.13634612035,2.13549387292,2.13468682371]","[2.13997676876,2.13852035154,2.13733504831,2.13634575896,2.13549285921,2.13468025961]"
14523.0_9,"[1.22967086904,1.13387781206,1.02203600067,0.88378638435,0.699005881039,0.426493937312,0.083000942456]","[2.13832139635,2.13763960045,2.13740926344,2.13741181649,2.13761505809,2.13813368855,2.1394159006]","[2.13564682906,2.13521600932,2.13531822249,2.13576645465,2.13655133743,2.13775694324,2.13938996698]"
14523.0_10,"[0.0714720563794,0.0708953154419,0.0713874645633,0.0711301610232,0.0703980141844,0.0687253014988]","[2.15664244395,2.15314200827,2.15039640218,2.14819401965,2.14635258512,2.14471602985]","[2.15656761128,2.15308173267,2.15035811039,2.14817486044,2.14634099129,2.14470490765]"
