SimulationId,cohesion_degree,average_speed,average_direction
1639.0_1,"[0.478185593927,0.402306717717,0.310202545783]","[2.60920733231,2.60281823169,2.60259017363]","[2.60281500692,2.60252932107,2.60198390051]"
1639.0_2,"[0.0325148955574,0.0261120978525,0.0261243000717,0.0261509366005]","[2.60827254385,2.60691234248,2.60542339832,2.60409762081]","[2.60808116013,2.6067773296,2.60525482436,2.60396454662]"
1639.0_3,"[2.11991922246,2.10703086912,2.09684972896]","[2.6028170552,2.602015871,2.60138503243]","[2.60185796657,2.60114869938,2.6004736232]"
1639.0_4,"[0.150879074022,0.028303309453,0.0264376085728]","[2.60603169531,2.60529872422,2.60410898431]","[2.60517668584,2.60485399309,2.60389575992]"
1639.0_5,"[0.749409134327,0.615893836771,0.46221046913,0.264802457483]","[2.60715949783,2.60346097682,2.6028047326,2.60333208663]","[2.60109036591,2.60112932679,2.60175746088,2.60296007393]"
1639.0_6,"[0.660509231027,0.610037142591,0.552533169575]","[2.60549973782,2.60459811544,2.60411904199]","[2.60490233176,2.60423174608,2.60348063615]"
1639.0_7,"[1.59135410737,1.51497634281,1.44526140462]","[2.6029317953,2.60155368346,2.60044559342]","[2.59869315777,2.59817790752,2.59792882348]"
1639.0_8,"[0.383075146112,0.283760545209,0.155312610532,0.0260529163001]","[2.60450542389,2.60353190125,2.60290540928,2.60278505788]","[2.60397076665,2.60318301163,2.60271887629,2.60256821706]"
1639.0_9,"[1.46675015597,1.44565036932,1.43043032915]","[2.60176402406,2.60054946064,2.59955207271]","[2.59891572602,2.59779615718,2.59691985313]"
1639.0_10,"[1.75217358807,1.72119820478,1.69437014151]","[2.60154600467,2.6004450112,2.59965029248]","[2.60016853816,2.59925324134,2.59856652879]"
