SimulationId,cohesion_degree,average_speed,average_direction
572.0_1,"[0.220028520082,0.219500270829,0.218548452706,0.216098049574]","[2.41454200191,2.41314532423,2.41170293257,2.40903460492]","[2.41453710443,2.41314119116,2.41169755118,2.40900895328]"
572.0_2,"[0.203329044659,0.202957688783,0.20238612307,0.201246284567,0.197198218393]","[2.41616182415,2.41457442991,2.41309472157,2.41121051796,2.40348160646]","[2.41616171511,2.41457419334,2.41309391702,2.4112052805,2.40329235088]"
572.0_3,"[0.219011080314,0.219648306733,0.219075552458,0.217684661862,0.212763733932]","[2.4366204978,2.43287871154,2.4296740057,2.42645629297,2.41917219469]","[2.43659762208,2.43287061809,2.42966764611,2.42644603567,2.419021841]"
572.0_4,"[0.220017748931,0.219458290631,0.218429027313,0.215637356161]","[2.41436218955,2.41289098581,2.41138130226,2.40831588316]","[2.41436160977,2.41288999589,2.411377917,2.40828149658]"
572.0_5,"[0.220070867767,0.219721148245,0.219181870747,0.21816009457,0.215313385656]","[2.41834411725,2.41653503606,2.41495014966,2.41329334398,2.41001708441]","[2.4183438395,2.41653473528,2.41494942823,2.4132903437,2.40998523775]"
572.0_6,"[0.219886534933,0.219244734367,0.217985817571,0.213918009865]","[2.41823954594,2.41628862297,2.41422158607,2.40914626932]","[2.41823917331,2.41628754203,2.41421616642,2.4090535527]"
572.0_7,"[0.20569637892,0.20644063811,0.206064237886,0.203994525181,0.199096749065]","[2.4282566403,2.42525770942,2.4228414778,2.42031781001,2.41409071305]","[2.42798893038,2.42524471344,2.42283898685,2.42030554872,2.41396091961]"
572.0_8,"[0.220065987082,0.219603075327,0.218814575385,0.217017632763]","[2.41539824411,2.41383598442,2.41234753177,2.41023799842]","[2.41539810256,2.41383556147,2.41234582228,2.41022542032]"
572.0_9,"[0.36913118792,0.229649628354,0.218985554128,0.217635602306,0.214743433246]","[2.44588503947,2.43190437726,2.42178577734,2.41835493104,2.41399113205]","[2.41907229201,2.42252682461,2.42083939851,2.41828197579,2.41394310163]"
572.0_10,"[0.219845177097,0.219389427923,0.218576078517,0.216668209362]","[2.4303431968,2.42725914423,2.42450692455,2.42124340297]","[2.43033774437,2.42725496362,2.42450245121,2.42122820843]"
