SimulationId,cohesion_degree,average_speed,average_direction
649.0_1,"[3.95295165854,4.05166829785,4.12359846906,4.17088737664,4.19459525013]","[1.93472904109,1.92535340154,1.91809108047,1.90716329195,1.89776338884]","[1.93249026852,1.92260209518,1.91310068719,1.90336231503,1.89061700912]"
649.0_2,"[4.46262271364,4.53746217653,4.60967708825,4.67658463248,4.73633507168]","[1.94184764798,1.936700633,1.92567704833,1.91937511415,1.91248792137]","[1.94023609306,1.9318205514,1.92414916762,1.9168122654,1.90926365478]"
649.0_3,"[4.58700921493,4.68001707968,4.75481740459,4.813443584,4.85763187568]","[1.92976062595,1.92274627501,1.91203481474,1.90528504346,1.90395910408]","[1.92700664824,1.91879780397,1.91093292134,1.90278615147,1.89279085165]"
649.0_4,"[4.45073093254,4.56537807699,4.6575247143,4.7281170096]","[1.93221074176,1.92373919425,1.91559125891,1.90690568809]","[1.9312808475,1.92281226783,1.9144533765,1.90520998778]"
649.0_5,"[4.41785783138,4.48354746892,4.53373013316,4.57077660619,4.59407509538,4.59857188771,4.56633344036]","[1.93645886942,1.92492017936,1.91888110116,1.90678187575,1.89567258995,1.88256496079,1.84527205695]","[1.93342620461,1.92374257346,1.91399329928,1.90331969317,1.88994332522,1.86893203954,1.8105875137]"
649.0_6,"[4.27398499619,4.32253761629,4.35413790181,4.3676546423,4.35892887583,4.3164236215,4.19859009585]","[1.91995694064,1.90761746142,1.89682255212,1.88898378455,1.86495845626,1.83483273236,1.74589975305]","[1.91797350191,1.90708329349,1.89514984537,1.88042217626,1.85913808529,1.82010170141,1.69068028715]"
649.0_7,"[4.52175339686,4.59138604019,4.64590614072,4.68627652852,4.71211502402,4.71823752714]","[1.92455904473,1.92286935196,1.90893360677,1.90165995257,1.89347274337,1.87706696871]","[1.92389937762,1.91532630761,1.90659420995,1.89680583755,1.88386117585,1.85855624584]"
649.0_8,"[4.37305964387,4.47280849344,4.54796922588,4.60510100122,4.64648480116]","[1.94494061188,1.9303065201,1.92011514666,1.91276507509,1.91057509354]","[1.93462153869,1.92593608539,1.91741120225,1.90827187955,1.89643466877]"
649.0_9,"[4.58115645513,4.6920322915,4.78398255372,4.86010306649,4.92107842897,4.95969668559]","[1.93064331,1.92348496886,1.91675575845,1.91007414617,1.9025941091,1.88710851671]","[1.9297758863,1.92193980598,1.91405799199,1.9053204555,1.89353814234,1.86360194736]"
649.0_10,"[4.60754700458,4.68951794217,4.75891556416,4.81456260464,4.85483232385]","[1.9314488231,1.92289739036,1.91936348447,1.91100253313,1.89886947333]","[1.93009847725,1.92183832791,1.9137210529,1.90504723142,1.89375991997]"
