SimulationId,cohesion_degree,average_speed,average_direction
3783.0_1,"[1.60174365549,1.5801975118,1.55482767107,1.52376909976,1.48396941468,1.42971431422,1.35061041863]","[1.80286493645,1.80087594947,1.79904970186,1.80106129753,1.80154560627,1.80262401568,1.8136368337]","[1.7978572442,1.7967656013,1.79578118677,1.79489101974,1.79414452142,1.79375196573,1.79438046652]"
3783.0_2,"[1.33258975097,1.34726012787,1.36080181961,1.37152051693,1.38191560156,1.43469178957,1.49387549856,1.5522126109]","[1.80156837937,1.80084032331,1.80239052675,1.8076716793,1.83580243143,1.81463626302,1.79896532741,1.80295564418]","[1.79984995424,1.79907952328,1.79854081247,1.7982614564,1.79830835576,1.79821438921,1.7979953614,1.79785268671]"
3783.0_3,"[2.42835102324,2.4438716881,2.4596970257,2.47588733819,2.49249269333,2.5095713225,2.52718275785,2.5453619219]","[1.80411255559,1.80647167918,1.80411832414,1.80132148963,1.80102914683,1.80288099128,1.80078335893,1.79973093281]","[1.80198165,1.80081033588,1.79983344072,1.79901696066,1.79831994955,1.79771469859,1.79718178192,1.79669877095]"
3783.0_4,"[1.47769808802,1.40896814079,1.32615683065,1.25503070596,1.16025911106,1.04145528052,1.05212240653]","[1.79690884217,1.79704750472,1.80118381321,1.80231052429,1.80982968751,1.86315647068,1.82195071084]","[1.79452529529,1.7940649959,1.79462206868,1.79507545146,1.79508240385,1.79611055909,1.79686616406]"
3783.0_5,"[1.9182213807,1.90106309934,1.88295130669,1.86342120259,1.84261736261,1.8257471156,1.81549217659,1.80276338222,1.7943815947]","[1.79767094589,1.79744183779,1.79847721982,1.79968478602,1.80228791913,1.80913251885,1.79791976862,1.79898564931,1.79936221662]","[1.79555376643,1.79500660997,1.79453544237,1.79415871508,1.7939382627,1.79388415877,1.79349459218,1.7931594864,1.79299037031]"
3783.0_6,"[1.62293979122,1.5480701247,1.44756581875,1.37955122168,1.32658311955,1.27331050465,1.25595808346,1.27901926993]","[1.79724881816,1.79794071281,1.80032266737,1.80157894467,1.80426903543,1.81471747644,1.79980787762,1.81606326283]","[1.79510208505,1.79468267532,1.79483882653,1.79610929964,1.79561506103,1.79586400126,1.7977137456,1.79782786257]"
3783.0_7,"[2.41129940425,2.39252681359,2.37389693468,2.35515435851,2.33613219103,2.31683197071,2.29756964244,2.27923200809]","[1.79801116892,1.79692653274,1.79619262181,1.79659678676,1.79696941658,1.7964107273,1.79598057485,1.7967411855]","[1.79455626933,1.79391733532,1.79330760001,1.79270055782,1.79207431251,1.79140792606,1.79067186442,1.78974726979]"
3783.0_8,"[1.08592938973,1.1055661481,1.12579972198,1.14669688829,1.16843904192,1.19120902864,1.21513604332,1.24037166071]","[1.80792062491,1.80740852621,1.80382427459,1.8061139931,1.80810068164,1.80345000162,1.80270794239,1.80743394777]","[1.80081279045,1.79997105022,1.7992613044,1.79864073173,1.79808456338,1.79756884265,1.79705572975,1.79638542008]"
3783.0_9,"[1.91397138519,1.86975322971,1.82387401482,1.77581494003,1.72505437389,1.6719264152,1.63850215243,1.64411198311]","[1.80127096865,1.80196702325,1.79878149078,1.79952104295,1.80485177028,1.80987429954,1.79754678473,1.79729223781]","[1.79576996573,1.79493698887,1.7942494252,1.79369424817,1.79329767609,1.79313562419,1.7935662558,1.79342483606]"
3783.0_10,"[2.2689956031,2.27667697717,2.28438746405,2.29205558893,2.29967562026,2.30732640799,2.3152220079,2.32397725814]","[1.80014954824,1.79853559814,1.79948701386,1.79881204449,1.79806388692,1.7976424393,1.79788063909,1.79815904191]","[1.79791405839,1.79719298176,1.79656543367,1.79601485666,1.79553411009,1.79521560785,1.79493737326,1.79459406284]"
