SimulationId,cohesion_degree,average_speed,average_direction
11492.0_1,"[1.82368046858,1.82009004883,1.81588896506,1.81072790578,1.8043265104,1.79639014477,1.7864493011,1.7735201506,1.75526735981]","[1.69061466208,1.68906265206,1.68766444919,1.68630720219,1.6848699111,1.68318553384,1.68096999535,1.67763412683,1.67161758855]","[1.68992207726,1.68831211455,1.68681848705,1.6853319016,1.68373069922,1.68183692055,1.67932767915,1.67548936995,1.66824750156]"
11492.0_2,"[1.82897549914,1.83621200352,1.84141359454,1.8449858848,1.84726628832,1.84852611411,1.84904506897,1.84906485843,1.84880887597]","[1.6923267789,1.69062447359,1.68915197569,1.68782443325,1.68656910281,1.68532722939,1.68409600193,1.68261768453,1.6804932247]","[1.69204329847,1.69026067534,1.6886889903,1.6872364717,1.68582068665,1.68436930285,1.68285965515,1.68100178323,1.67832818298]"
11492.0_3,"[2.34223285535,2.32431007782,2.30771306015,2.29233880162,2.27805136432,2.26473891891,2.25230936405,2.24062861677,2.22953465383]","[1.69226426344,1.69068613205,1.68935665598,1.68816155771,1.68703154521,1.68595554524,1.68479904008,1.68339720461,1.6814706884]","[1.6915614197,1.68998113659,1.68863996448,1.68742243,1.68625608363,1.68512274727,1.68387252304,1.68230650685,1.68005714816]"
11492.0_4,"[1.76413951662,1.76286043954,1.76275514,1.7632800765,1.76366107406,1.76284764209,1.75941452712,1.75124807299]","[1.69118602974,1.68990427045,1.68867587869,1.68741267819,1.68600340979,1.68427270323,1.68189360957,1.67813858213]","[1.69014972686,1.68888668549,1.6876639727,1.68638159226,1.68491494736,1.68306954176,1.68047849486,1.67630255561]"
11492.0_5,"[1.91307793671,1.89904511321,1.88763820489,1.87868170505,1.87154756985,1.86517463911,1.85815717071,1.84877947378,1.83480718534,1.81258724698]","[1.69152634317,1.69009444378,1.68877791013,1.68749396707,1.68616781277,1.68469006018,1.68288654365,1.68045234545,1.6767651477,1.67021546563]","[1.69034787309,1.68909394059,1.68793406571,1.6867569501,1.68546936635,1.68395050943,1.68200183905,1.6792349247,1.67473160563,1.66549010906]"
11492.0_6,"[1.72796651642,1.72255422249,1.71903949734,1.71747516136,1.71772055179,1.71906277097,1.71980098567,1.71614936864]","[1.68999741522,1.68828804344,1.68672808945,1.68527043337,1.68358738965,1.68133621737,1.67784444087,1.67114900085]","[1.68931769505,1.68754901559,1.68591331156,1.6843541728,1.68251894698,1.68000052195,1.67594261759,1.6676425798]"
11492.0_7,"[2.19162569991,2.1684561435,2.14885884295,2.13255416488,2.11911279328,2.10796383222,2.09839920063,2.08953368253,2.08011970585]","[1.6893618079,1.68796319898,1.68682624139,1.68579914519,1.68480731286,1.6837785559,1.68260950044,1.68111597551,1.67890132171]","[1.68756971208,1.68628040566,1.68523254798,1.68426012658,1.68327169074,1.68217417913,1.6808316299,1.67899072188,1.67605423098]"
11492.0_8,"[1.83278433372,1.83297206453,1.83221847641,1.83073200362,1.82846920772,1.82510372757,1.82002292223,1.8122758904,1.80026779383]","[1.69234117982,1.69095899557,1.68965671074,1.6883606469,1.6869998158,1.68547504137,1.68361304606,1.68106605272,1.67698100683]","[1.69136099885,1.68996808043,1.68867808482,1.68739766613,1.68602421183,1.68441554547,1.68232871482,1.67925451062,1.67379013584]"
11492.0_9,"[2.15716529953,2.14162133879,2.12629260012,2.11139747027,2.09722456993,2.08408693063,2.07227871469,2.06202362445,2.05340278787]","[1.69230892572,1.69078708815,1.68954163378,1.68843084134,1.68737677597,1.6863178839,1.68517991382,1.68384810085,1.6821090737]","[1.69045983403,1.68897558135,1.68774546602,1.68662609572,1.68553674297,1.68441143191,1.68316748728,1.68167079556,1.67965698897]"
11492.0_10,"[2.2050402026,2.19540634208,2.18648214033,2.1782205185,2.17042718966,2.16281814603,2.15499681431,2.14633688667,2.13577553182]","[1.68917062046,1.68757330413,1.68633405986,1.68525162213,1.6841885131,1.68306345466,1.68179801311,1.68021484094,1.67792175389]","[1.68858862571,1.68702729091,1.6857864445,1.68465383498,1.6834715305,1.68211517076,1.68040401004,1.67787227514,1.67294419489]"
