SimulationId,cohesion_degree,average_speed,average_direction
9497.0_1,"[2.68755808811,2.70587234923]","[2.75235489328,2.71125695086]","[2.7230700427,2.70582943363]"
9497.0_2,"[3.19914182999,3.18991579627]","[2.74326641974,2.73123073252]","[2.72948044323,2.71429207626]"
9497.0_3,"[3.22635849924,3.23002570047]","[2.73142957378,2.73615376807]","[2.7238475229,2.70841151148]"
9497.0_4,"[3.19091610007,3.20137030927]","[2.72396009543,2.70603383396]","[2.72244777722,2.70295902306]"
9497.0_5,"[2.99458914058,2.98471434572,2.95411178826]","[2.74997007605,2.71827732113,2.68775068026]","[2.71951726633,2.7012023604,2.67368445583]"
9497.0_6,"[2.97593008431,2.98231376798]","[2.71381148559,2.68518117933]","[2.7080951024,2.67471019704]"
9497.0_7,"[3.322562868,3.32191203093]","[2.72236341271,2.70688073825]","[2.71851050582,2.70091413324]"
9497.0_8,"[3.19842449385,3.20586716249]","[2.72342109464,2.70708130107]","[2.7202421448,2.70215478054]"
9497.0_9,"[3.34812156156,3.36766058292]","[2.72452017918,2.71074769061]","[2.72110442516,2.70483652511]"
9497.0_10,"[3.53366111025,3.53582136574]","[2.72290717431,2.70678582735]","[2.71994282629,2.70178951787]"
