SimulationId,cohesion_degree,average_speed,average_direction
8632.0_1,"[2.95840717417,3.00574206267,3.04440515713,3.07561820173,3.10005572448,3.11801121428,3.12948617028,3.13419542613,3.13141554413]","[1.57933454058,1.57476655895,1.57084272422,1.56734940021,1.56409659317,1.56089993401,1.55755180051,1.55376734544,1.54904364533]","[1.57862468303,1.57405411247,1.56999108576,1.56625541997,1.56267147823,1.55904696264,1.55513401624,1.55054252941,1.54445580422]"
8632.0_2,"[2.90010211678,2.94525037942,2.98316913728,3.01504435285,3.04171529651,3.06389517812,3.08214440491,3.09699607541,3.10896387617]","[1.58304640926,1.57729526472,1.57373343209,1.57020031233,1.56781488188,1.56536982471,1.56261014895,1.56013076953,1.55629032589]","[1.58152621359,1.57681384456,1.57289328692,1.56949487125,1.56642436873,1.56352466497,1.56064809077,1.55762770917,1.55423023453]"
8632.0_3,"[3.288523536,3.32088206204,3.35062825326,3.37737114664,3.40068422,3.42020165594,3.43563647192,3.4467668167,3.45339889867,3.45513821299]","[1.57311053648,1.569006921,1.56564103773,1.56277727197,1.56024013375,1.55789157143,1.55560975736,1.55326537987,1.55067534851,1.54726626368]","[1.57238756262,1.56831032389,1.5649311926,1.56200121379,1.55932766978,1.55674424515,1.55407906579,1.55110604237,1.5474182899,1.54156008828]"
8632.0_4,"[2.88216718308,2.93863305933,2.98778194875,3.02938614393,3.06342416947,3.08986010198,3.1084856706,3.1187542363,3.11948921227]","[1.5785542843,1.57456561646,1.57109004888,1.56790227191,1.56483040663,1.56171007233,1.55834140699,1.55442516413,1.54942218589]","[1.57787269028,1.57390298177,1.57041709946,1.56717911599,1.56400222181,1.56069873944,1.55702837955,1.55261235381,1.5467213949]"
8632.0_5,"[2.85882586548,2.88471749364,2.90834947158,2.92918190008,2.94674841412,2.96053731667,2.9700112172,2.97447284361,2.97294962309,2.96389587751,2.94423822801]","[1.57652703189,1.57382495463,1.56891793282,1.5666234355,1.56288715215,1.56009461016,1.55815324003,1.55478025228,1.55295007688,1.54707240488,1.54031767919]","[1.57580528505,1.57179341528,1.56831546425,1.56516502151,1.56216906737,1.55916169376,1.55595195468,1.5522712534,1.54765742546,1.54109521995,1.52897409656]"
8632.0_6,"[2.79140114689,2.81435152413,2.83677686014,2.85848949883,2.87907670632,2.89800696938,2.91449123643,2.92701160309,2.93200127635]","[1.57544120411,1.57110106358,1.56737207123,1.56393613661,1.56052121221,1.55682432462,1.55239818097,1.54637279505,1.53627879022]","[1.57467616876,1.57015622114,1.56620657844,1.56247906602,1.55865731525,1.55435670734,1.54894866867,1.54106680444,1.52632835687]"
8632.0_7,"[3.17820191351,3.1980594007,3.21604272957,3.23271995767,3.24806754888,3.26172062446,3.27312203015,3.28158387393,3.28626769043,3.28600408519]","[1.57005868589,1.56588159281,1.56267502485,1.56002129982,1.55766654319,1.55544400907,1.55321693251,1.55083761997,1.54809044265,1.54449617012]","[1.56921934433,1.56495553228,1.5616344431,1.55881773843,1.55622393808,1.55364784377,1.55089175259,1.5476978887,1.54361627782,1.53747356631]"
8632.0_8,"[2.97255478372,3.00823513748,3.04213857023,3.07259507506,3.09843044802,3.11886807873,3.13333059125,3.14123707902,3.14177244383,2.69171362021]","[1.57850820787,1.57443989334,1.57095553371,1.56782096498,1.56486364699,1.56193873287,1.55889462667,1.55552840748,1.55148787918,1.51313108536]","[1.57709399759,1.57306735882,1.56957109926,1.56636705454,1.56326316656,1.56007498143,1.55657937947,1.55243316507,1.54694608966,1.50718625369]"
8632.0_9,"[3.11125023001,3.14355449153,3.17330555668,3.20106313295,3.22700300733,3.25110799795,3.27325968968,3.29326726744,3.31084046302,3.32541734575]","[1.57486006458,1.57052508409,1.56726478766,1.56464034301,1.56240347529,1.56039882465,1.55851208497,1.55663880714,1.55465459676,1.55233678231]","[1.57424426659,1.56978280086,1.56635146423,1.56349928197,1.56096132225,1.55855978869,1.55614731733,1.55356418535,1.55057273169,1.54658488117]"
8632.0_10,"[3.28324054818,3.32169145958,3.35510397611,3.38412604173,3.40900949065,3.42970317472,3.44587397292,3.45685237419,3.46145392581]","[1.57529491202,1.57115494759,1.56778932931,1.5648765534,1.56220462747,1.55960508956,1.5569055587,1.55387484262,1.55010466623]","[1.57450596754,1.57037408342,1.56698331341,1.56400226415,1.56119906284,1.55837347478,1.55529884944,1.55163699918,1.54671026664]"
