SimulationId,cohesion_degree,average_speed,average_direction
11478.0_1,[2.17558477963],[2.85626620235],[2.84850044737]
11478.0_2,[2.26923646697],[2.86332197172],[2.85843147919]
11478.0_3,[2.66095019512],[2.86251827205],[2.8582906316]
11478.0_4,[2.08779860184],[2.85382116578],[2.84707944839]
11478.0_5,"[2.2531662088,2.2192429307]","[2.8588987537,2.84627871862]","[2.85406072062,2.83290991994]"
11478.0_6,[2.06850593624],[2.84619024221],[2.82990870032]
11478.0_7,[2.47810999307],[2.85833518197],[2.85067156499]
11478.0_8,[2.1752931608],[2.86006689683],[2.8526085722]
11478.0_9,[2.43573334052],[2.86218555894],[2.8547777212]
11478.0_10,[2.53849671502],[2.85907093882],[2.85165980528]
