SimulationId,cohesion_degree,average_speed,average_direction
9855.0_1,"[3.5464568983,3.61079042766,3.65589574067,3.68620218409,3.70753571993,3.7180776372,3.72382327419,3.72486972873,3.72325284244]","[1.6870630278,1.56839200183,1.58870451579,1.6771143239,1.54592492677,1.64889766616,1.5127422679,1.51547875467,1.53371271794]","[1.54130868735,1.5331956408,1.52577482423,1.51914966198,1.51321473766,1.50775631476,1.50261036399,1.49728912695,1.49125167077]"
9855.0_2,"[4.14897396428,4.1440625729,4.14363523312,4.14809230073,4.1560654065,4.16687154905,4.17850998632,4.19046642913,4.20281180534]","[1.63331776458,1.55898589657,1.72821572948,1.55840924982,1.55529164681,1.54528486614,1.51249675446,1.57932450429,1.53708218798]","[1.54685428037,1.53877617082,1.53153947191,1.52513631523,1.51943457837,1.51427141825,1.50947249281,1.50483878027,1.50010479263]"
9855.0_3,"[3.95994209323,4.0304911742,4.08621352716,4.12837656217,4.16017156381,4.18504133462,4.20475793183,4.22226617592,4.23667001408,4.24748713654]","[1.55237773523,1.65605241508,1.6000137793,1.55955087547,1.72463071253,1.53867097233,1.59481266903,1.50860086389,1.51636028071,1.56041842968]","[1.53253641857,1.52616350384,1.52021657325,1.51478841434,1.50984441242,1.50526516265,1.5008643507,1.4963693286,1.49129314413,1.48413054161]"
9855.0_4,"[4.19322423655,4.23179820608,4.25427118074,4.26933831923,4.2824097562,4.29584908935,4.30966797577,4.32229030479,4.33107191779]","[1.54530494974,1.53791055089,1.53099349984,1.52454081823,1.51849542125,1.51273520949,1.50703569189,1.50103392838,1.4940367635]","[1.54487636333,1.53750893059,1.53048818629,1.52397283299,1.51791071278,1.51212031715,1.50631243881,1.50003879299,1.49232806501]"
9855.0_5,"[3.82388874491,3.86556306462,3.89608416066,3.91527895307,3.92941012043,3.93999839228,3.94801006029,3.95444066466,3.95632773664,3.95207903216,3.93648501359,3.89238162576]","[1.63707069596,1.57741638958,1.52570320649,1.53901416366,1.66437810621,1.52594027029,1.63667174447,1.58893133965,1.526936863,1.69807577577,1.4986872671,1.49559526813]","[1.53837891486,1.53117581574,1.52439511882,1.51814247845,1.51233810764,1.50679918042,1.50124738654,1.49527982506,1.48820570701,1.47861685891,1.46241961974,1.41413700595]"
9855.0_6,"[3.83192137814,3.89693445436,3.95630616803,4.00822901116,4.05198395912,4.0881438276,4.11702536918,4.13703261816,4.14273482098,4.11702599133,3.99598859478,3.71271979705,3.29457244019,2.82864360392,2.44592988624,2.21786504702]","[1.54207328555,1.53467286918,1.52757429284,1.52070142398,1.513805161,1.50644754124,1.49780511883,1.48607387943,1.46611924556,1.41445069555,1.23678144206,0.980689996034,0.867487056093,0.760769075139,0.694256539209,0.559706416256]","[1.54172714248,1.53450518176,1.52740624575,1.52041417373,1.51328859705,1.50553710563,1.49619543654,1.48308246488,1.45977800714,1.39706863135,1.20335417916,0.965225029863,0.782112983394,0.676466340782,0.595994472901,0.492983305994]"
9855.0_7,"[4.05237637263,4.12434490528,4.18657054853,4.24149605549,4.29125746864,4.3368124687,4.37802363117,4.41403699993,4.44350497034,4.4642218017]","[1.52920512853,1.52337550733,1.51815830999,1.51344552664,1.50909127614,1.5049389778,1.50080389239,1.4964388645,1.49143502985,1.48472380058]","[1.52857521655,1.52276059485,1.51735240719,1.51235003117,1.50765694006,1.50310341299,1.49844003044,1.49328189648,1.48690470794,1.47722674632]"
9855.0_8,"[4.21909230992,4.27379711784,4.31044489309,4.33333396526,4.34695492646,4.35502387767,4.35997341293,4.36280675364,4.36298959194]","[1.54709122303,1.5391777184,1.53187407173,1.52525033426,1.5191727873,1.51345182919,1.50786680869,1.50210473456,1.49550020552]","[1.54661235488,1.53897829825,1.53162889656,1.52472204335,1.51823080173,1.51199703308,1.50572859116,1.49889567447,1.49020384806]"
9855.0_9,"[4.18358160198,4.23977245827,4.29131744544,4.33957953917,4.38490856725,4.42715499017,4.46597973521,4.5008883667,4.53098914114,4.55377116637]","[1.53817943542,1.53209548598,1.52630178575,1.52096864773,1.51613341816,1.51172095581,1.50759098496,1.50355294486,1.49927240626,1.49333927859]","[1.53718448984,1.53082581952,1.52497926542,1.51962556916,1.51465982084,1.50991776675,1.50516546886,1.50002969743,1.49370572294,1.48289832263]"
9855.0_10,"[4.41203981603,4.47288938303,4.52485604136,4.56726108149,4.60058861151,4.62604910747,4.64496388433,4.6582142969,4.665819535]","[1.53864563554,1.5317542597,1.52537353206,1.5195569875,1.51423464807,1.50924234014,1.50435278994,1.49926558776,1.49351525583]","[1.53786164946,1.53112991605,1.5248129582,1.51895190332,1.51347677803,1.50824789995,1.50305211614,1.49755920629,1.491167667]"
