SimulationId,cohesion_degree,average_speed,average_direction
12229.0_1,"[1.80113002451,1.78204303202,1.75528104084,1.71637288834]","[2.20743792146,2.20910949048,2.20161579227,2.20105120013]","[2.20251657738,2.19994267629,2.19667389884,2.19220501812]"
12229.0_2,"[2.06792974131,2.1033943423,2.13213134679,2.15427331757,2.16954688309]","[2.21060802116,2.21079059227,2.21114705016,2.20726140914,2.20942831525]","[2.20893946563,2.20733727812,2.2055271744,2.20338744854,2.20087439004]"
12229.0_3,"[2.65648518668,2.66734037445,2.67470854255,2.67866828537]","[2.20643263122,2.2040608755,2.20537657445,2.20522286419]","[2.20342447637,2.2025596158,2.20154675216,2.20025719271]"
12229.0_4,"[1.99040517063,1.96614673932,1.93130914192,1.88473454408]","[2.20690353216,2.2023558486,2.19989335643,2.19879640051]","[2.1997894992,2.19707386529,2.19375276596,2.18896645217]"
12229.0_5,"[2.24001819877,2.23757638998,2.2302150076,2.21735764998,2.19901605329]","[2.2083667207,2.20612215923,2.20444984394,2.20602772877,2.20503187434]","[2.20371498343,2.2019696913,2.19990534045,2.19735260477,2.19413738136]"
12229.0_6,"[2.13040440029,2.12459314241,2.10868367216,2.08278022075]","[2.20323899283,2.2043771189,2.20443842499,2.22016512595]","[2.20017987083,2.19751619714,2.19429408383,2.19256346395]"
12229.0_7,"[2.56667127935,2.55602149668,2.54332027914,2.52799159256]","[2.20521979639,2.20406067511,2.20173802811,2.20320434157]","[2.19993712145,2.19836716753,2.19644094188,2.19383296893]"
12229.0_8,"[1.75855508559,1.77837916637,1.79089024031,1.79620776555]","[2.20880923974,2.2096493389,2.20965378941,2.20691505707]","[2.20436657783,2.20248677439,2.20009066396,2.19664447526]"
12229.0_9,"[2.28399831115,2.29924499277,2.31423680173,2.32888108634]","[2.20554933499,2.20355281264,2.20496992983,2.20336224119]","[2.2008733623,2.19965958264,2.19815009156,2.19616428188]"
12229.0_10,"[2.54008830174,2.5495465979,2.5550476334,2.55716005549]","[2.20549798561,2.20549319793,2.20635554505,2.20414123032]","[2.20324814227,2.20196263766,2.20045363066,2.19851610858]"
