SimulationId,cohesion_degree,average_speed,average_direction
6422.0_1,"[3.41940408221,3.39613618284]","[2.65093573857,2.6330773424]","[2.6462247814,2.62467184411]"
6422.0_2,"[3.62712457244,3.66616915531]","[2.66701417071,2.65380881279]","[2.66595729366,2.65189667272]"
6422.0_3,"[3.72756219258,3.73515893313]","[2.65181681801,2.63733456647]","[2.64956226119,2.63240218353]"
6422.0_4,"[3.47217827098,3.47125891518]","[2.65583918461,2.63787204114]","[2.65411112311,2.63419810723]"
6422.0_5,"[3.50994041745,3.5001038275,3.46032791437,3.32772698969,2.70820902628]","[2.65161521632,2.63293520451,2.6011573571,2.44205124186,1.63159251526]","[2.65009088657,2.6300191051,2.59353656218,2.40150867524,1.58346737876]"
6422.0_6,"[3.23488884628,3.24890080548,3.1623209849,2.65819552682]","[2.64167582135,2.60805663579,2.37449795925,1.63086163208]","[2.63756643464,2.59889735142,2.32283366399,1.53207946704]"
6422.0_7,"[3.52686631562,3.54741352422]","[2.64925135089,2.63425793618]","[2.64602158571,2.62837236696]"
6422.0_8,"[3.47205700324,3.4800651545]","[2.65493499116,2.63861515013]","[2.65249283174,2.633257703]"
6422.0_9,"[3.583016626,3.60384744293]","[2.65321813919,2.64148283341]","[2.64882703317,2.63343622218]"
6422.0_10,"[3.7761178623,3.78370477239]","[2.65413744223,2.63831973116]","[2.65130026957,2.63326367516]"
