SimulationId,cohesion_degree,average_speed,average_direction
10569.0_1,"[0.0908772503271,0.0583508645744,0.0434299655601,0.0448186830541,0.0275388863904,0.0273525642827,0.0269202140509,0.0283076083105,0.0273961678818,0.0236092489304,0.0236668558573,0.0281874813276,0.0276356461301,0.0269341422519,0.025209413699,0.0275018034005,0.0260551219156,0.0282704461351]","[1.2612990022,1.28384017216,1.28306377709,1.26458681176,1.28499356271,1.27017254581,1.27733700491,1.26613617923,1.25268400647,1.26482720242,1.24963967594,1.25966896025,1.24362886441,1.2469473552,1.25459987745,1.24522343749,1.25062323006,1.24470584971]","[1.25388948754,1.24957394566,1.2460307665,1.24314614421,1.24074987888,1.23876157659,1.23709959608,1.2356954512,1.23449388489,1.23344179261,1.23254290609,1.23176769061,1.23108473155,1.23047998473,1.22993316756,1.22944613461,1.22899350606,1.22854884498]"
10569.0_2,"[0.0194577874598,0.0358352263736,0.0361848363903,0.0312078727539,0.0321730692158,0.0294933174283,0.0283424124044,0.0273763451962,0.0299727028855,0.0291816133337,0.0264733268074,0.0230464945075,0.026952957543,0.0298334549277,0.0289068097087,0.0264726615037,0.0253889624954,0.0262580105961,0.0282445394572]","[1.30468832067,1.27110742719,1.25842360657,1.25615491145,1.25947208673,1.25123475514,1.25492761513,1.25153210733,1.25534834712,1.24309927907,1.25157091968,1.26099952664,1.24844473239,1.2430292814,1.25023270987,1.24827944023,1.24784645426,1.25121362218,1.24677253688]","[1.25244439228,1.24813567864,1.2446828029,1.24185822468,1.23958769333,1.23774195307,1.23621115798,1.23495234754,1.23388048485,1.23294915498,1.23213903436,1.23142683303,1.23079204276,1.23022020332,1.22970162666,1.22922773253,1.22879797198,1.22840245908,1.22801287265]"
10569.0_3,"[2.36439746877,2.36998447611,2.37612197576,2.38288603956,2.39025368738,2.39826389053,2.40690057082,2.41612383938,2.42592847621,2.43634929489,2.44735956639,2.45891331508,2.47107827184,2.48379662913,2.49708567877,2.51096376858,2.52540741107]","[1.25458058457,1.25019625373,1.24920391134,1.24427325351,1.23986179638,1.24049470079,1.23936681329,1.23629395838,1.24204550682,1.23837198918,1.23496776925,1.23617724973,1.23493435247,1.23273521664,1.23668660196,1.23407213224,1.23091186958]","[1.25227274808,1.24780731904,1.24426022609,1.24144490802,1.23917101547,1.2373108515,1.23576263338,1.23445910103,1.23334244044,1.23237821329,1.23154096555,1.23080306709,1.23014842045,1.22956211188,1.22903004963,1.22854309959,1.22807648357]"
10569.0_4,"[0.0455716228043,0.0338275099128,0.0363261883239,0.0269495196071,0.0343249033716,0.0222880025311,0.0310365690508,0.0301467903917,0.0296266782948,0.0308778893887,0.02994110707,0.0268344165677,0.0240970925931,0.0264823137156,0.0279795388442,0.0269940370924,0.0262718011308,0.0260260579608]","[1.26698341601,1.25331470796,1.25638169963,1.26798952759,1.2451391987,1.25477037678,1.25081022032,1.24606831501,1.25217883654,1.24783299675,1.24740193935,1.25695735556,1.25605054609,1.24573995585,1.24674459977,1.24974773687,1.24564924247,1.24880593582]","[1.25222923723,1.24813869884,1.24484667944,1.2422060564,1.23997146359,1.23815339372,1.23661572662,1.23530179356,1.23417719224,1.23319914785,1.2323433443,1.23159491914,1.2309226754,1.23031599347,1.2297734294,1.22927814069,1.22882290826,1.22837332067]"
10569.0_5,"[0.148085427651,0.13382129611,0.0469489338523,0.0414245517549,0.0322429003556,0.0411654751327,0.0221986946782,0.0324702809189,0.0258556233616,0.0285549407051,0.0277928558041,0.025849981203,0.02748528316,0.0283662765751,0.0275706011924,0.0274486230499,0.0281799599786,0.0269395438308,0.0275163341317,0.0273450611506]","[1.28060122348,1.25527263615,1.26110006249,1.25035319238,1.25429561332,1.25554456091,1.26543980166,1.24917815233,1.24187312139,1.26493738934,1.23920864174,1.26719276293,1.24717160751,1.2417384392,1.25727111537,1.25019646444,1.24366227249,1.25254805844,1.24088996414,1.2454663766]","[1.25695750074,1.25264953141,1.24910670493,1.2461862074,1.24371773319,1.24158526274,1.23977743197,1.23825312863,1.2369196069,1.23576370077,1.23475414667,1.23385339435,1.2330605742,1.23234224322,1.231699544,1.2311136888,1.23058593308,1.23010441267,1.22965850586,1.2292030498]"
10569.0_6,"[0.132583097716,0.100588313954,0.0625062942267,0.03018320221,0.0408781441482,0.0332966103348,0.0221090282464,0.0214207615599,0.0170990417607,0.0307346052349,0.0284075609176,0.0243377570102,0.0260799643877,0.0256813547824,0.0294491823596,0.0277165819089,0.0277844671918]","[1.26513314635,1.26951561513,1.25373544108,1.29599647308,1.25664664398,1.26844262087,1.28925080822,1.26949368502,1.26735540623,1.24760173594,1.25164863365,1.25278733966,1.24878301158,1.25570861625,1.24282362777,1.24946855345,1.24330676954]","[1.25753726589,1.25342537422,1.24987812625,1.24686944372,1.24433099115,1.24215993942,1.24030590368,1.23872087364,1.23736276704,1.23616564909,1.23512972782,1.23420639757,1.23338892925,1.23264979671,1.23198744281,1.23138229417,1.23082490618]"
10569.0_7,"[1.55766663873,1.54558302135,1.5352351105,1.531326177,1.52718508015,1.52468208279,1.52168041293,1.51967498092,1.51846738223,1.51778403611,1.51773975377,1.51843739563,1.51994089505,1.52213173967,1.52529517007,1.52928818165]","[1.26637611776,1.27960384192,1.29196598304,1.2477852258,1.2857013412,1.24484103768,1.25620301668,1.24661032176,1.23899087547,1.2502211634,1.23883908748,1.24691076983,1.23590725037,1.24587956106,1.23805054042,1.23612712267]","[1.25364210926,1.24952821991,1.2460048133,1.24306078785,1.24063049194,1.23860687011,1.23691429911,1.23548696877,1.23422982159,1.23315843091,1.23221474971,1.23136747623,1.23061081739,1.22993767679,1.22931387315,1.22872757306]"
10569.0_8,"[0.0417453283499,0.037164451362,0.0257038495776,0.0338456680348,0.0314921829649,0.0327586585916,0.0286896913528,0.0314197521284,0.0316046762528,0.0270230130928,0.0264547187314,0.0256482744333,0.026292789083,0.0276847110614,0.0258766990059,0.026380209428,0.0264594219002,0.026207586766]","[1.26764196369,1.27379243129,1.30654925321,1.25929467184,1.25510225861,1.25292510878,1.2437222853,1.25199632949,1.24804376449,1.24742510898,1.26302383044,1.24724000479,1.252693149,1.25241073621,1.24337754485,1.24895222484,1.24840581844,1.25012683655]","[1.25449721484,1.250061771,1.24642939663,1.24346086994,1.24101913046,1.23898626952,1.23728411938,1.23585030063,1.23461964422,1.23356615295,1.23266102467,1.23186738722,1.23116513133,1.23053741135,1.22997766477,1.22947511999,1.22901672303,1.22859502313]"
10569.0_9,"[1.69011648921,1.68492351025,1.68166309441,1.67877808238,1.6766788103,1.67515780587,1.67441884657,1.6743219777,1.67498495822,1.6762662551,1.6783083985,1.68102692283,1.68458716086,1.68896999228,1.69408405181,1.70014593246]","[1.25595848812,1.28813373935,1.2521193974,1.24697147551,1.23880874753,1.24722315388,1.24708862048,1.24616102839,1.24044115167,1.23858352481,1.23701389509,1.23653101324,1.24070010027,1.23339079086,1.23762887298,1.24012953833]","[1.25070850572,1.24640864246,1.24291225618,1.24007839759,1.2377632315,1.2358538011,1.23426200927,1.23291838526,1.2317698442,1.23077775337,1.22991147486,1.22914721477,1.22846556065,1.22784954863,1.22728238114,1.22673542435]"
10569.0_10,"[1.91092826059,1.8930875561,1.8743517042,1.85435047621,1.83287240376,1.809594179,1.7841498548,1.75597057764,1.7245547076,1.68900102644,1.64828875187,1.60085143246,1.54450145142,1.47592814115,1.3898992948,1.27757569123,1.12192620511,0.884549569267]","[1.25927890421,1.2539486802,1.25046839253,1.2454863244,1.24240230694,1.24126885993,1.2371165253,1.2419272592,1.23663215213,1.24041506598,1.23948050614,1.23798732211,1.2327213847,1.23545842699,1.23597554989,1.23569958014,1.23448521705,1.23332461139]","[1.25311719873,1.24877580282,1.24524679569,1.24236171239,1.24001454483,1.2380744653,1.23646775616,1.23511743138,1.23397257151,1.233003189,1.23218410524,1.23153739648,1.23103331188,1.23064530879,1.2303691616,1.2302062431,1.23018001469,1.23031957435]"
