SimulationId,cohesion_degree,average_speed,average_direction
2436.0_1,"[3.08000091966,3.11200282765,3.13495742245,3.14893143833,3.15390253622,3.14973136769]","[1.82467761596,1.82143624381,1.81819488402,1.81471369751,1.81065261116,1.80540539586]","[1.82347984845,1.81982040461,1.8159820869,1.81164450729,1.80628368319,1.79875047164]"
2436.0_2,"[3.10498191981,3.15331876241,3.19561369298,3.23211825226,3.26295953114,3.2882768972]","[1.82773330398,1.8250071778,1.82244116971,1.81990389914,1.81725185084,1.81428699559]","[1.82704346641,1.82411824862,1.82127803512,1.81834900508,1.8151222467,1.81129075806]"
2436.0_3,"[3.40873066246,3.43688794933,3.45926151899,3.47594035631,3.48692104085,3.49232975837,3.4924296155]","[1.81833361475,1.81602658769,1.81381805904,1.81162953352,1.80939681679,1.80680719668,1.80330374567]","[1.81743516816,1.81487207741,1.81227596793,1.80949521429,1.80632676332,1.80214251424,1.79512232536]"
2436.0_4,"[2.9859095021,3.03000864294,3.06560516173,3.09213659986,3.10876573555,3.11402951193]","[1.82512048679,1.8222608225,1.81919945871,1.81569259483,1.8113294665,1.80529615708]","[1.82402794513,1.82098410835,1.81764080037,1.81369523202,1.80862341306,1.80134239729]"
2436.0_5,"[3.16530510951,3.19191175618,3.21186224334,3.22483951678,3.23007367288,3.22596899122,3.20902723189,3.16934686352]","[1.82541848271,1.82234962433,1.81914461976,1.81553861525,1.81110661749,1.80503552377,1.79542498145,1.77545380442]","[1.82426664825,1.82107821829,1.81766104201,1.81369136192,1.80862153502,1.8013261877,1.78884426897,1.75803518982]"
2436.0_6,"[2.87174061541,2.89205577165,2.90872462254,2.92158542998,2.92988542319,2.93142684559]","[1.82089891443,1.81761115027,1.81390057721,1.80925759867,1.80267039945,1.79138611103]","[1.8192649038,1.8153538553,1.81075689239,1.804727555,1.79558364742,1.77773646316]"
2436.0_7,"[3.28099273206,3.29872967365,3.31266785056,3.32251845176,3.32773964055,3.32758264016,3.32105313901]","[1.81656419933,1.81441223518,1.8122423357,1.80993892864,1.80735996955,1.80429880742,1.80031956211]","[1.8149134805,1.81243302265,1.80977071367,1.80670947652,1.80291620529,1.79776969309,1.78956234634]"
2436.0_8,"[3.08252048976,3.11081055352,3.13190767541,3.14545433272,3.15090405381,3.1473929916]","[1.82510079517,1.82222506597,1.819275431,1.81606719666,1.81233974998,1.80763271334]","[1.8231384098,1.8199373221,1.81652296884,1.8126003127,1.80769186736,1.80080735969]"
2436.0_9,"[3.21470476473,3.24527779019,3.27147928542,3.29357459548,3.31177723738,3.32626159614,3.3369268674]","[1.82158586749,1.81942578975,1.8173977175,1.81542641333,1.81343013312,1.81132851664,1.80890170271]","[1.82022250278,1.81764090827,1.81500887882,1.81217672082,1.80894229402,1.80499705604,1.79941005447]"
2436.0_10,"[3.35062912521,3.38392951899,3.41041525873,3.4301293477,3.44264523495,3.44685911676]","[1.82166319425,1.81904752589,1.81639824996,1.81351361675,1.81009182941,1.80556599309]","[1.82077569269,1.81797565503,1.81500570428,1.81159105687,1.80727768495,1.80110879737]"
