SimulationId,cohesion_degree,average_speed,average_direction
11591.0_1,[2.40457793059],[3.01879157263],[3.01321914719]
11591.0_2,[2.9612355622],[3.01205599387],[3.00795128964]
11591.0_3,[3.28581461685],[3.00564699006],[2.99640444334]
11591.0_4,[2.74454626926],[3.01318393947],[3.00701435163]
11591.0_5,[2.91957129659],[3.00143539211],[2.99205578974]
11591.0_6,[2.80123660337],[2.9747096454],[2.95515025718]
11591.0_7,[3.15085485616],[3.00082322547],[2.98747353939]
11591.0_8,[2.81283105359],[3.00365883252],[2.98717994053]
11591.0_9,[3.12019059651],[3.00483664067],[2.99481319387]
11591.0_10,[3.21476437798],[3.00381432257],[2.99056467834]
