SimulationId,cohesion_degree,average_speed,average_direction
11875.0_1,"[0.587832324988,0.555708427617,0.577758160989,0.561510431648,0.572229427996,0.564672570883,0.569038661531,0.56580831735,0.567021643728,0.565454111519,0.564827642747,0.562796618047,0.558302290936]","[1.53984359326,1.53345678914,1.5280249896,1.5239107755,1.51994378452,1.51653700102,1.51368427737,1.51113178672,1.50887757368,1.50675613072,1.50446780136,1.50130432348,1.49400769821]","[1.53942761629,1.53333477783,1.52801025886,1.52346392457,1.51961974578,1.51634647892,1.51354149639,1.5110791694,1.50885768222,1.50672825197,1.50444744296,1.50126486087,1.49391427275]"
11875.0_2,"[0.565296233112,0.57297285823,0.569078179554,0.56935206689,0.569519583765,0.568177808076,0.569180005801,0.567432921869,0.568451104975,0.566531019616,0.567010122307,0.564700743346,0.563346738714,0.556779524686]","[1.54242990343,1.5354776198,1.52985219543,1.52464482749,1.5204131121,1.51695784931,1.51401255092,1.51149501193,1.50930276344,1.50728051741,1.5052652772,1.50295200302,1.49944806761,1.48952555152]","[1.54052957606,1.53420952355,1.52870621306,1.52403927094,1.52008709417,1.51675637544,1.51390971834,1.51145572653,1.50927216239,1.50725902869,1.5052458377,1.50293861809,1.49940149946,1.48933816054]"
11875.0_3,"[0.614322712728,0.538858653004,0.596618211424,0.55004033363,0.584366077855,0.557043566227,0.577343401656,0.561172854717,0.572636545842,0.56328211824,0.568984033163,0.563225799327,0.564276137032,0.556770420597]","[1.54801469807,1.54617697388,1.53846041134,1.53261216327,1.52766093207,1.52356166297,1.52050686715,1.51794836531,1.51559251333,1.51337617601,1.51116831853,1.50874181238,1.5052041413,1.49621845326]","[1.54677908027,1.54116990089,1.53587718614,1.53109372266,1.52699003401,1.52347932581,1.52045363948,1.51785170813,1.51547782218,1.51329615193,1.51112426947,1.50870215474,1.50516152006,1.49609476675]"
11875.0_4,"[0.548590575134,0.508624521121,0.533951798964,0.512139960708,0.523605739751,0.518771646,0.522816848251,0.519765322816,0.519240323171,0.518121336655,0.515662447943,0.515684977175,0.511076508494]","[1.54145012738,1.53442907075,1.52861959953,1.52372628747,1.51957993642,1.51641516993,1.51358640227,1.51104098436,1.50869888238,1.50646915233,1.50397158545,1.50033042222,1.49125836834]","[1.53918014985,1.53309175775,1.52779407695,1.52326668576,1.5194253654,1.5161514388,1.51336637811,1.51088568853,1.50864520166,1.50643307269,1.50395764985,1.50030127423,1.49116864514]"
11875.0_5,"[0.578239205169,0.567259968331,0.569285136098,0.569571062036,0.566016421163,0.570095357578,0.564970539063,0.569575028192,0.564726696494,0.568449374557,0.56434700645,0.566537950018,0.562647700024,0.561900243212]","[1.54465181809,1.53889473372,1.53168569501,1.52696389435,1.52301218505,1.51950140595,1.5167350284,1.51435028792,1.5121638537,1.51023211765,1.50834488584,1.50639604563,1.50393644443,1.49974287273]","[1.54192343151,1.53594633176,1.53073853201,1.52629846261,1.5225376547,1.51935449375,1.51660810449,1.5142349315,1.5121146946,1.51018255674,1.50833213814,1.50636729792,1.50393029684,1.49962079339]"
11875.0_6,"[0.601447887834,0.551100331294,0.584400625971,0.560387850345,0.575435490698,0.564685256599,0.570835555107,0.566234805379,0.568047614958,0.565907294121,0.564926128777,0.562051941326]","[1.54111475077,1.53595431076,1.52948435713,1.52449074169,1.52075258698,1.517419798,1.5146431156,1.51220701134,1.50986934111,1.50759465014,1.50484913132,1.50038310936]","[1.53985804215,1.53399374645,1.52886967559,1.52436169597,1.52059569425,1.51736701368,1.5146083235,1.51213274038,1.50985933936,1.50754488419,1.50484299612,1.50029284166]"
11875.0_7,"[0.530780277812,0.617242985759,0.535544803881,0.600774170652,0.545961323212,0.588789872922,0.553641103014,0.58068034655,0.558642326349,0.574921557264,0.561195652635,0.570127887421,0.560573173109,0.561832329554]","[1.559647949,1.54059923589,1.53552600903,1.53111600904,1.52572398812,1.52221062636,1.51926815202,1.51641750213,1.51412564204,1.51200605744,1.50990235493,1.50760338941,1.50440610557,1.49722204575]","[1.54461336994,1.5388409086,1.53371605757,1.5291907496,1.52532236877,1.52189711814,1.5189626747,1.51637296656,1.51408119423,1.51193151737,1.50985172874,1.50754325679,1.50438161658,1.49706102508]"
11875.0_8,"[0.574455374094,0.56612017033,0.572532694094,0.566071617658,0.571535730554,0.566104392207,0.570206879494,0.566217443419,0.568754579944,0.565761331989,0.5668235931,0.56385242071,0.562259481278]","[1.5405079751,1.53547265436,1.53013348985,1.5243582892,1.52007950022,1.51667803198,1.51384009017,1.51136693073,1.5091301759,1.50707892161,1.50494913903,1.50238208245,1.49801311481]","[1.54034802066,1.5340440331,1.52855171149,1.52388780722,1.51994710538,1.51662149156,1.51377707271,1.5113129337,1.50910284922,1.50703791765,1.50491606605,1.50234979821,1.49792479705]"
11875.0_9,"[0.577227256578,0.56393079257,0.578359847313,0.561105761335,0.575596424329,0.56066871007,0.57361664296,0.561983776442,0.57106371378,0.562863764439,0.56845561544,0.562539414479,0.5649193906,0.558464985874]","[1.55051926012,1.54399650376,1.53318396512,1.52649431962,1.52163684038,1.51737993361,1.51507161287,1.51236332715,1.51036643934,1.50847128342,1.50664987406,1.50459814734,1.50203784706,1.49679420446]","[1.53846308127,1.53263074343,1.52771582338,1.52341230263,1.51989296494,1.51683056321,1.51429568954,1.51210285338,1.51015032788,1.5083558585,1.50654904505,1.50458834297,1.50193309978,1.49668565083]"
11875.0_10,"[0.565038324376,0.571933453499,0.568609825867,0.568100561766,0.569165540241,0.566413769915,0.569050897644,0.565596785761,0.568230154388,0.564980636105,0.566330031285,0.562950781304,0.561341727296]","[1.55785468444,1.54415810742,1.53839100245,1.53355122754,1.52850268338,1.52459618295,1.52121204536,1.5182433144,1.51568073977,1.51324893795,1.51082012651,1.50786703542,1.50287431912]","[1.5495983186,1.542969363,1.53716878113,1.53215977239,1.527853024,1.52414895225,1.52091698887,1.5181011047,1.51557650814,1.5132239256,1.510796746,1.50785776627,1.50273794775]"
