SimulationId,cohesion_degree,average_speed,average_direction
1743.0_1,"[0.694178262583,0.691196944723,0.685911388381,0.677377940338,0.658947772602]","[2.29908161247,2.29646258124,2.29365612571,2.28946485229,2.2776208089]","[2.29906831807,2.29643649204,2.29359792873,2.2892968988,2.27664020341]"
1743.0_2,"[0.669458640319,0.669127869678,0.669213198665,0.66890024762,0.665410145867]","[2.30006322548,2.29749650056,2.29496093696,2.29188375647,2.2861826636]","[2.30003704098,2.29744231786,2.29483798697,2.29156999966,2.28534369746]"
1743.0_3,"[0.677482673038,0.674328065143,0.661947608303,0.661813199687,0.65589383418]","[2.3154197552,2.31149416101,2.30793872681,2.30376898314,2.29725974834]","[2.31489469982,2.31142915305,2.30789001132,2.30368099199,2.29681725336]"
1743.0_4,"[0.694131933854,0.690713892294,0.68537133357,0.676320201129,0.655963011679]","[2.29732315848,2.29488173827,2.29216826738,2.2878385577,2.27417664605]","[2.29730526354,2.29485136943,2.29210526018,2.28765149036,2.27300737432]"
1743.0_5,"[0.67201220022,0.675699731673,0.67959417976,0.681757032479,0.676770274454,0.654066887054]","[2.30248692074,2.2998449047,2.29745178429,2.29470617605,2.28979785982,2.27280824478]","[2.3023781274,2.29963918422,2.29703935886,2.29408777969,2.28923621194,2.27154372731]"
1743.0_6,"[0.68989405155,0.689829309765,0.683393846313,0.671008767337]","[2.30154871709,2.29835076185,2.29469541864,2.28830796143]","[2.30111305916,2.29808727554,2.29461519998,2.28805852713]"
1743.0_7,"[0.674935082212,0.704062144695,0.693218347638,0.685222580738,0.677316592463]","[2.30946754295,2.30532339719,2.30245481943,2.29893657445,2.29321737899]","[2.30795682992,2.30525172936,2.30226420433,2.2988471163,2.29296066861]"
1743.0_8,"[0.695812008885,0.692367536137,0.68780343778,0.680575883794,0.666315948283]","[2.29841176709,2.29598579922,2.29347096714,2.29001998674,2.28209453446]","[2.29840420094,2.29596951287,2.29343208291,2.28990691284,2.28157164293]"
1743.0_9,"[0.976010593673,0.774100464503,0.662935847403,0.685322172453,0.6719053155,0.579181418787]","[2.30323588228,2.30062019449,2.30018552054,2.29596744611,2.29146916445,2.26674488524]","[2.29873131934,2.29862057968,2.29825821526,2.29574619683,2.29049847583,2.26433237576]"
1743.0_10,"[0.699823427823,0.695223949377,0.689833149731,0.681504110304,0.664567931723]","[2.31267902206,2.30864538656,2.30476134073,2.29988224617,2.28874005026]","[2.31250454668,2.30859258171,2.30473293532,2.29977444491,2.2881655939]"
