SimulationId,cohesion_degree,average_speed,average_direction
3394.0_1,"[0.444031262066,0.445973727697,0.447954181691,0.448175274691,0.447471145469,0.447007052722,0.447048065659,0.44723793681,0.447289455156,0.447210502542,0.447115257193,0.44705546209,0.44701122341,0.446948459525,0.446854062823,0.44673034045,0.446575081543,0.446371442699,0.446085557265,0.445654356768,0.444935455858,0.44350343679]","[1.04527781526,1.04309178877,1.04146150663,1.04006180506,1.03895117007,1.03802377936,1.03723042284,1.03653881043,1.035927556,1.03538241626,1.03488992889,1.03443811803,1.03401690359,1.03361628713,1.03322446341,1.03282632524,1.0323998836,1.03190831785,1.03128144349,1.03036475774,1.02874682315,1.02494504639]","[1.04509561694,1.04296799898,1.04132719234,1.04000906794,1.03892150893,1.038001446,1.03720971455,1.03652017139,1.03591196942,1.03536873439,1.03487753035,1.0344271739,1.03400731688,1.03360762251,1.03321648145,1.03281894795,1.03239298528,1.03190165874,1.03127456161,1.03035648616,1.02873322095,1.02490660637]"
3394.0_2,"[0.447833972451,0.449724640015,0.448867208569,0.447514106679,0.447184614408,0.447522867313,0.447773343526,0.447726611714,0.447558207278,0.447445378883,0.447410530686,0.447387849537,0.447333164205,0.447250790946,0.447157673133,0.447056508308,0.446936926589,0.446784525483,0.446582840606,0.446305942862,0.445901302723,0.445247928762,0.444003116619]","[1.04503121054,1.04247142649,1.04092643921,1.03957709757,1.03851196009,1.03762105624,1.03685720292,1.0361950164,1.03561235249,1.03509392017,1.03462705288,1.03420174535,1.03380892116,1.03344014739,1.0330866093,1.03273821749,1.03238182633,1.03199795006,1.03155410433,1.03098918052,1.03017159395,1.02876325107,1.02562135774]","[1.04431731256,1.04237173932,1.04081153781,1.03955008331,1.03850461524,1.03761728928,1.03685564764,1.03619444333,1.03561225367,1.03509366074,1.03462686168,1.03420161885,1.03380885038,1.03344005617,1.03308647741,1.03273803145,1.03238155192,1.03199753198,1.03155340239,1.0309878589,1.03016876927,1.02875601939,1.02559648443]"
3394.0_3,"[0.459411222196,0.444088002303,0.441250690769,0.446066356394,0.449469084947,0.449166970515,0.447593787773,0.446890427017,0.447141739594,0.447514399949,0.447554613308,0.447373861853,0.447212534893,0.44714284517,0.447100144828,0.447019446262,0.446888642348,0.446719163973,0.446507562022,0.446221805715,0.445795540222,0.445087731233,0.443689610994]","[1.06710905197,1.06326645235,1.05844720084,1.05569164631,1.05308362796,1.05095467114,1.04918661897,1.04764164729,1.04629197412,1.04509921675,1.04403576862,1.04307809627,1.04220688934,1.04140607465,1.04066036036,1.03995376606,1.03926795341,1.03857845959,1.03784693546,1.03700325149,1.03589662332,1.03413105302,1.03029683615]","[1.06652797887,1.06199832445,1.05841806046,1.05548642679,1.05302448301,1.05094740856,1.04917465555,1.0476367508,1.0462881667,1.04509628678,1.04403330907,1.04307592653,1.04220514151,1.04140463451,1.04065905348,1.03995255873,1.03926683317,1.03857733347,1.03784560767,1.03700134427,1.03589313688,1.03412248111,1.03026576865]"
3394.0_4,"[0.447322077129,0.446060279422,0.446976618068,0.447901194618,0.447935078341,0.447543369229,0.447301726668,0.447303153059,0.447364631667,0.447352747135,0.44727241079,0.447181238576,0.447104188406,0.447026913229,0.446928084963,0.446796450923,0.446624983445,0.446398115077,0.446080215878,0.445596274056,0.44476720494,0.443022045514]","[1.04551036366,1.04332983253,1.04163851254,1.04030661265,1.03920606177,1.03825881902,1.0374490634,1.03674510112,1.03612471382,1.03557045645,1.03506944867,1.03461007353,1.03418142476,1.03377237808,1.03337044967,1.03295924956,1.03251400995,1.0319922319,1.03131057043,1.0302787241,1.02836269011,1.02345831259]","[1.04539701472,1.04330628073,1.04163596256,1.0403064773,1.03920180574,1.03825759131,1.03744714846,1.03674400994,1.03612394739,1.03557002689,1.03506913933,1.03460976587,1.03418107693,1.03377201141,1.03337005413,1.03295877841,1.03251335145,1.03199114208,1.03130847579,1.0302739123,1.02834856778,1.02339590961]"
3394.0_5,"[0.445632647624,0.448446806209,0.44858816284,0.447445465739,0.446864233492,0.447013379529,0.447296579339,0.447376638868,0.44728302723,0.447175144665,0.447134276575,0.447127197219,0.447101620691,0.447047097785,0.446976698386,0.446897886982,0.446806393177,0.446691578387,0.446540893822,0.446338225948,0.446055132528,0.445633028641,0.44493638821,0.443572575544]","[1.05067606727,1.04783789018,1.04565777994,1.04391050318,1.04246729483,1.04125565579,1.04022626043,1.03932856505,1.03854132613,1.03784519286,1.03722193734,1.03665865327,1.03614428356,1.03566894319,1.03522330859,1.03479776336,1.0343812515,1.03395944969,1.03351114343,1.03300077262,1.03236091449,1.03144440728,1.0298652725,1.02627617684]","[1.05048940319,1.04774672788,1.04562416153,1.04389541396,1.04245952437,1.04125454543,1.04022327615,1.03932630168,1.03853979273,1.03784372368,1.03722074894,1.03665760393,1.03614335945,1.0356680967,1.03522248932,1.03479695558,1.03438044627,1.03395859811,1.03351014836,1.03299944534,1.03235880523,1.03144026061,1.02985470422,1.02623718226]"
3394.0_6,"[0.442310060103,0.446589450532,0.449424328837,0.449006686463,0.447568066675,0.446999512793,0.447258884105,0.447566398088,0.44756743545,0.447390886802,0.447243045275,0.447177076549,0.447131169612,0.447047592668,0.446918186872,0.446754408315,0.446551992913,0.446281210108,0.445883741643,0.445240541193,0.444028777853]","[1.04779643926,1.04508522123,1.04316566625,1.04159381348,1.04030515947,1.03922220724,1.03829961217,1.03750285547,1.0368011785,1.03617813973,1.03561652689,1.03510246239,1.0346230081,1.03416493962,1.03371256401,1.03324451453,1.03272712921,1.03209906557,1.03123096102,1.02979622216,1.02671946526]","[1.04744274239,1.04501479898,1.04311575992,1.04158152942,1.04030207956,1.03922069857,1.03829883103,1.03750145242,1.03680110461,1.03617807553,1.03561646093,1.03510233017,1.03462285642,1.03416476331,1.03371231541,1.03324410579,1.03272636668,1.03209756603,1.03122769462,1.02978764052,1.02668884166]"
3394.0_7,"[0.425194864928,0.414944254188,0.403307635763,0.409171690811,0.411275429931,0.410217300415,0.408674586634,0.408532856045,0.408978031527,0.409147330436,0.40898304825,0.408787463644,0.408711362628,0.408692420247,0.408639313239,0.408540957913,0.408425161864,0.408301350315,0.408154091635,0.407959006226,0.407689438343,0.407300108989,0.406690204964,0.405647115532]","[1.06171708241,1.05564282843,1.05298650575,1.04988854401,1.04778437503,1.04595587476,1.04446804342,1.04318831527,1.04208532631,1.04111333401,1.04025153418,1.03947735806,1.03877528348,1.03813026962,1.03752866124,1.03695641623,1.03639708425,1.03582855079,1.03521638818,1.03449879824,1.03354742302,1.03204504417,1.02899206196,1.01963901988]","[1.0591283348,1.05522451408,1.05216540012,1.04969720492,1.04764108591,1.0459126668,1.04444184142,1.04317748515,1.04207618378,1.04110738708,1.04024632888,1.03947334323,1.03877180375,1.03812728282,1.03752609142,1.03695420081,1.03639513831,1.03582680954,1.03521479702,1.03449728003,1.03354580901,1.03204276838,1.02898631611,1.01960298051]"
3394.0_8,"[0.447739072728,0.447919990615,0.447760201994,0.447533658361,0.447468098055,0.447501628478,0.447506386064,0.447466443792,0.447410807121,0.4473578619,0.447310843507,0.447260254635,0.44719721924,0.447120606432,0.447029943111,0.446920465734,0.446783610735,0.446606151521,0.4463660228,0.446022267439,0.445487573066,0.444536021685,0.442335372929]","[1.0472866947,1.0448197029,1.0428534076,1.04130756977,1.04002563171,1.03895252562,1.03803089694,1.03723632534,1.03654326603,1.0359310206,1.03538288085,1.03488590334,1.03442872242,1.03400061836,1.03359056951,1.03318559198,1.03276810607,1.03231093675,1.03176615626,1.03103677079,1.02989143486,1.02763213543,1.02103418789]","[1.04714013227,1.04475357844,1.04284633656,1.04128878031,1.04000709196,1.03893596292,1.03802128879,1.03722925222,1.03653754434,1.03592623243,1.03537859568,1.03488191083,1.03442510911,1.03399741561,1.03358770594,1.03318295994,1.03276558639,1.03230839764,1.03176338378,1.0310332802,1.02988590348,1.02761994093,1.02098992547]"
3394.0_9,"[0.465069701093,0.431551109155,0.434794540141,0.449023097861,0.454062701185,0.450654946073,0.446806975158,0.446202415726,0.447394296796,0.448163586722,0.448008213223,0.447566100635,0.447352797181,0.447362169208,0.447379064963,0.447298214261,0.447150887311,0.446988739499,0.446814824836,0.44659258939,0.446271082847,0.445775064259,0.444928719713,0.44315311933]","[1.06186513237,1.05503167925,1.04750126991,1.04728011885,1.04381448787,1.04236463057,1.04132024639,1.04034704853,1.03954800927,1.03883817896,1.03820656535,1.03763300358,1.03710704993,1.03661875509,1.03615867178,1.03571662301,1.03528060498,1.03483468353,1.0343542843,1.03379664332,1.03307747017,1.03200348249,1.03002994461,1.02500308533]","[1.05203097386,1.04903892779,1.04682100099,1.04507621848,1.04357780867,1.04229652849,1.04124115074,1.04033659898,1.03953999852,1.03883549251,1.03820523848,1.03763282362,1.03710699269,1.03661865767,1.03615854018,1.03571647407,1.03528044998,1.03483441157,1.03435374784,1.03379563999,1.0330754409,1.0319985908,1.03001492791,1.02493357681]"
3394.0_10,"[0.439761279153,0.443156151536,0.44919861023,0.450571012449,0.448721434655,0.447181788039,0.447120313893,0.447668466143,0.447913453134,0.44775350566,0.447513807366,0.447396580702,0.447366332142,0.447321003669,0.447220655781,0.447081360752,0.446919738872,0.446725811962,0.446466622819,0.446088657513,0.44548763168,0.444380873746,0.441586973135]","[1.05864482156,1.05477310935,1.05188562056,1.04935689833,1.04736253173,1.04568022251,1.0442528052,1.04301708874,1.04193562907,1.04098290409,1.04013242585,1.03936454929,1.03866362091,1.03801622306,1.03741567473,1.03683904752,1.03626127152,1.03564907833,1.03494578992,1.03403573943,1.03263388676,1.02982440797,1.02072197979]","[1.05837200014,1.05466058181,1.05173005236,1.04933410444,1.04734397146,1.04567262312,1.04424621778,1.04301176099,1.0419330675,1.0409807512,1.04013046748,1.03936299006,1.03866224337,1.03801492915,1.03741447809,1.03683793988,1.03626016864,1.03564783083,1.03494416585,1.03403319788,1.03262878318,1.02981040191,1.02065662652]"
