SimulationId,cohesion_degree,average_speed,average_direction
2573.0_1,"[1.54310857304,1.5334928986,1.52544364682,1.51804704387,1.50998216551,1.50157654003,1.49235026688,1.47972614637,1.46156600816,1.43377740755,1.37972232493]","[1.52433755495,1.51914220921,1.55742378441,1.54864810303,1.5105010461,1.53211895295,1.55694053617,1.52804890021,1.50923178104,1.54636240694,1.55021504096]","[1.51157795892,1.5105900806,1.50972106584,1.5089128166,1.50811473356,1.50728263547,1.50637279406,1.50533017895,1.50407546438,1.50251475171,1.50075876871]"
2573.0_2,"[1.62694647025,1.64225010394,1.65569041095,1.66722956962,1.67687409602,1.68504114186,1.69168948103,1.69637264499,1.69907712888,1.69970731128,1.69706330428,1.68875553544]","[1.60716565053,1.57883222094,1.51879635655,1.55071949015,1.60839243651,1.56276854477,1.51058241988,1.57783045603,1.60114890507,1.52932129473,1.52532983367,1.59851166347]","[1.51555079762,1.51411650344,1.51289964167,1.51182380046,1.51083863426,1.50990850358,1.50899849883,1.50806462332,1.50704610479,1.50587128604,1.50443719213,1.50266280514]"
2573.0_3,"[2.45241346188,2.44457765658,2.4359551886,2.42652733502,2.41647570344,2.40605731138,2.39532580056,2.38435110418,2.37339997006,2.36262830257,2.35202004052]","[1.55812903469,1.54662362255,1.51255370911,1.53538442924,1.56026032773,1.53204892271,1.51163722599,1.54931756829,1.55371964286,1.51513541978,1.52386592005]","[1.51193722308,1.511178992,1.51054033429,1.50998170666,1.50947669327,1.50900421321,1.50854520716,1.50808035173,1.50758706807,1.50703437162,1.50636932912]"
2573.0_4,"[1.75150119964,1.74357860814,1.73575838633,1.72800817001,1.72026354161,1.71231474789,1.70364845634,1.6931915455,1.67876826721,1.65544394629]","[1.51157147898,1.51059428676,1.50988116316,1.50925553855,1.50864847975,1.50802635531,1.50736622051,1.50667125981,1.50607142135,1.50651259745]","[1.51065407716,1.5096295466,1.50885516599,1.50815014461,1.5074365994,1.50666373864,1.50577417995,1.50469213908,1.50331921406,1.5015913244]"
2573.0_5,"[1.89202728676,1.8766913211,1.8625280582,1.84919428544,1.8364512788,1.82435935952,1.81274020195,1.80113248651,1.78928753568,1.77690600017,1.76317772363,1.74703429624]","[1.55347835176,1.56307610878,1.51708276691,1.52402460944,1.55792731706,1.53992435846,1.50776983925,1.54020458629,1.55462496982,1.51850335372,1.51447577152,1.55117774814]","[1.5103422897,1.50956915762,1.50889399496,1.50827329755,1.50767433704,1.50706730439,1.50642041016,1.50569482621,1.5048365134,1.5037603777,1.50231512713,1.50017770344]"
2573.0_6,"[1.79857799376,1.79441904785,1.7899128177,1.78478453815,1.77864715651,1.77063544705,1.75974241455,1.74466688719,1.72242395209,1.68490748627,1.64804673003]","[1.55495877242,1.52245263725,1.51874681207,1.5514401625,1.54137574737,1.50700622477,1.53168417993,1.5519252121,1.52387192468,1.51675200043,1.67127775647]","[1.51126779502,1.50998190668,1.50883792045,1.50775945271,1.50667106398,1.5054920009,1.50412923559,1.50247158293,1.50045300942,1.49857456398,1.50198932555]"
2573.0_7,"[2.2769131988,2.25267078969,2.23065258343,2.21078131512,2.19282103427,2.17663119421,2.16211973101,2.14893735702,2.1366169758,2.12481447146,2.11304256904]","[1.51127214252,1.53581585939,1.55735768491,1.52609058547,1.51290492972,1.54975283966,1.54671724283,1.50860698204,1.52797819797,1.55481711921,1.52850155448]","[1.50911445965,1.50805737686,1.50717924358,1.50647284233,1.50587665308,1.5053128248,1.50474623939,1.50414466082,1.50346788426,1.50265532695,1.5016175737]"
2573.0_8,"[1.67990400467,1.69555089094,1.70829683598,1.7183257935,1.72568682983,1.73066792434,1.73331437096,1.73314746877,1.7294408754,1.7207184312,1.70278274546]","[1.52913611391,1.55902566605,1.53992760988,1.51120759738,1.54570591394,1.55583562071,1.51874703931,1.52076895754,1.55556955409,1.54116539661,1.50751368078]","[1.51194058107,1.51110806294,1.51046141401,1.50987462048,1.50928282941,1.50865293715,1.50794735752,1.50711149918,1.50605886338,1.50464732655,1.50268170943]"
2573.0_9,"[2.13016091701,2.12643913558,2.12261711456,2.11886472842,2.1150602641,2.11131349383,2.10793022688,2.10485663418,2.10187744944,2.09905263073,2.09620737296]","[1.52977663119,1.56567436135,1.54389183884,1.51158741543,1.54370831813,1.55611671608,1.51771765864,1.52070329724,1.55368172986,1.53910505572,1.50578687067]","[1.51173923011,1.51076570863,1.50991033771,1.50913134752,1.50839633595,1.50767717404,1.50694579013,1.50617014811,1.50530892045,1.504302476,1.5030565917]"
2573.0_10,"[2.25146243732,2.24717046375,2.24294505497,2.23862639962,2.23422837184,2.22959709192,2.22442567938,2.21857438341,2.21193415153,2.20422713539,2.19546313419]","[1.55486983755,1.52129885873,1.51896766215,1.55623839899,1.54511786407,1.50904536341,1.53375959276,1.5570983651,1.52697678355,1.51013225483,1.54825168578]","[1.51049679917,1.50962274181,1.5089058388,1.50829649267,1.50772755825,1.50716348042,1.50657270445,1.50591703516,1.50515098334,1.50418817568,1.50271560128]"
