SimulationId,cohesion_degree,average_speed,average_direction
5497.0_1,"[3.64810942575,3.62158105858]","[2.66706911175,2.64739809497]","[2.66243006279,2.6391230861]"
5497.0_2,"[3.93784440525,3.97086521361]","[2.68509067669,2.67005825776]","[2.68447030342,2.66856373905]"
5497.0_3,"[3.9680867304,3.97503150151]","[2.66739122473,2.65055712362]","[2.66558799246,2.64562895463]"
5497.0_4,"[3.74504056085,3.72650147795]","[2.67262255853,2.65320068585]","[2.67090476297,2.64937604484]"
5497.0_5,"[3.75786157834,3.74005952504,3.68881342957,3.5459430598,2.97778817582,2.08656898002,1.53775091313]","[2.66663066338,2.64562399675,2.61020646958,2.45664831204,1.70884845694,1.38692763867,0.924528369808]","[2.66543795291,2.6429770699,2.60319840018,2.42538594472,1.69866326877,1.06177374859,0.408392147695]"
5497.0_6,"[3.49095037944,3.50851716677,3.41951781726,2.95262035052]","[2.65687701037,2.61825596325,2.39037033433,1.65825922327]","[2.65442552369,2.6115517838,2.35009076412,1.63839774286]"
5497.0_7,"[3.74213697534,3.77399035858]","[2.66587513725,2.64901914375]","[2.66308971881,2.6435493505]"
5497.0_8,"[3.75223555688,3.75481219006]","[2.67156266479,2.6530109346]","[2.66986045765,2.64794392127]"
5497.0_9,"[3.83718852627,3.85458691418]","[2.66878920849,2.65493723717]","[2.66412131123,2.64570165179]"
5497.0_10,"[4.0302853354,4.04019720857]","[2.67101462389,2.6535346886]","[2.66833928509,2.64881090264]"
