SimulationId,cohesion_degree,average_speed,average_direction
4431.0_1,"[0.100056154809,0.0538942349065,0.0516516774364,0.0430320326747,0.050156036067,0.0315597508061,0.0336629926258,0.0405832632733,0.0397887271617,0.0340293556414,0.0333617008099,0.0361447790725,0.03610174126,0.036770689617,0.0356795615398,0.0327386469847,0.0316458751594,0.0325203133863,0.0336444999565,0.0351520361896,0.0358461085272,0.0347459664474,0.0354540120571]","[1.14130281778,1.16355218909,1.15791194176,1.09717459969,1.07669472422,1.06533857512,1.07807173182,1.04826620616,1.0471151914,1.08551146719,1.08601896195,1.04832996397,1.0552060056,1.06437411237,1.06009820019,1.054483211,1.07405630008,1.07384174458,1.07107426825,1.05876600034,1.0551422031,1.07348654604,1.05823247953]","[1.04769572226,1.04387977277,1.04068317922,1.03804417907,1.03585837547,1.03406964876,1.03258343109,1.031300996,1.03023204254,1.02930988037,1.02849335968,1.02777014047,1.02713582331,1.02657268282,1.02607006914,1.02560951103,1.02518170785,1.02479601459,1.02445092834,1.02413616897,1.0238357088,1.02354519394,1.02325423671]"
4431.0_2,"[0.0452256906471,0.0415456661225,0.0383562001609,0.0310833365579,0.034268935193,0.0332910797653,0.0311977296007,0.0320988803445,0.0309479411286,0.0308212647115,0.0325726172678,0.035105151033,0.0360039235155,0.0356333602237,0.0365610264155,0.0337556760895,0.0341735662825,0.0324773541272,0.0323481216743,0.0350301340219,0.0346552678404,0.0359399039363,0.0357111879387,0.0345219486725]","[1.10198403082,1.10440073258,1.09610684718,1.09148381316,1.06365157418,1.07490395268,1.07483420789,1.06619005674,1.07133764122,1.06530912614,1.08366358169,1.05213729199,1.06932699087,1.05516367192,1.05473510468,1.07703779232,1.05327557343,1.08066591059,1.05806470372,1.06280936488,1.07341590875,1.04276364962,1.07332622802,1.05476477163]","[1.04626755207,1.04259338604,1.03962687548,1.03723186054,1.03529766159,1.03364135163,1.03226789572,1.0310823753,1.03007641859,1.02920983835,1.02842576085,1.02773620834,1.02712110686,1.02657360778,1.02608370957,1.02563344059,1.0252192646,1.02484254517,1.02449996339,1.02418599723,1.02389096735,1.02361188585,1.0233497702,1.02309083741]"
4431.0_3,"[3.10756084358,3.18049677758,3.24941468991,3.31449917559,3.37589176557,3.4340530868,3.48932261193,3.54198295825,3.59235717446,3.64054508632,3.68679838579,3.73125140888,3.77405314811,3.8153959501,3.85535991552,3.89408905691,3.93173974592,3.96831350453,4.00400325778,4.03867542796]","[1.05346838668,1.0553216907,1.05706093681,1.04432304699,1.05623932503,1.038716267,1.04555826492,1.04788346733,1.03655313473,1.04660505353,1.03910382501,1.0433115676,1.04383523202,1.04217255885,1.03921143252,1.04217025165,1.03422137576,1.04454272625,1.03263377281,1.04046205889]","[1.05009578641,1.04641934797,1.04334477323,1.04074983716,1.0386373398,1.03701539187,1.0357256844,1.03465440107,1.03373412726,1.03292251591,1.03219273392,1.03152621001,1.03091016366,1.03033430225,1.02978986166,1.02926842512,1.02876030211,1.02825166137,1.02771193813,1.02702950015]"
4431.0_4,"[0.0726057567567,0.0563812037069,0.0338422832282,0.0415527540228,0.0260877230249,0.0357353272246,0.0349272300662,0.0303488138292,0.0341332610709,0.0258920313231,0.0324298871638,0.0307300824993,0.0364604491464,0.0379430439191,0.0363220724802,0.0380723962785,0.0360320554897,0.0326252545817,0.0331863865184,0.0342570964057,0.0335554247852,0.0329568721595,0.0336463767652]","[1.06963370711,1.09480051586,1.09402099861,1.04956706114,1.0597308797,1.04793152515,1.05754223665,1.08563511243,1.05779426801,1.08349422592,1.05530304371,1.07306409244,1.06229638388,1.04503190432,1.07236488094,1.05744609695,1.05965457481,1.06707049789,1.06181771151,1.05909571287,1.07488583697,1.05238294868,1.07285834629]","[1.04656479863,1.04290934275,1.03992265728,1.03745163296,1.0354386838,1.03370171682,1.03227445711,1.03104042417,1.02997298538,1.02905673573,1.02826703574,1.02756412236,1.0269299884,1.02636008025,1.02585287398,1.02540271182,1.02499253172,1.02461194766,1.02426013022,1.02394101804,1.0236415839,1.02335754133,1.02306238512]"
4431.0_5,"[1.4808704184,1.39057087628,1.25739345631,1.04298532307,0.633506367174,0.297228072278,0.154975471061,0.170627443395,0.0372178596503,0.0279585524899,0.0651170960692,0.0325530329603,0.0419993059351,0.0443897541873,0.0460215856075,0.0423512506167,0.038306841553,0.0387196821449,0.0351075557127,0.0337022354241,0.0314730985668,0.0355595376695,0.0337752440655,0.0332499241299,0.0350025089372]","[1.07490622036,1.05109661932,1.06219456033,1.09237611973,1.19010089206,1.09183387171,1.10497940294,1.04037602115,1.12140190354,1.05809310254,1.04729333441,1.05048891761,1.07355359163,1.04965816813,1.04343836766,1.05140733075,1.04800007395,1.06286193815,1.06416062207,1.05440506956,1.08385627091,1.06092409697,1.06301384794,1.0734781178,1.0633802573]","[1.04616754572,1.04233528221,1.0392255658,1.03677813188,1.03510271055,1.03492195873,1.03483107702,1.03373516129,1.03271618878,1.0317924605,1.03092277307,1.03012800467,1.02935825823,1.02867165749,1.02805967816,1.02750366748,1.02698453477,1.02651478343,1.02609494106,1.02570463228,1.02533617991,1.0249949913,1.02468548616,1.02438469793,1.02408867063]"
4431.0_6,"[1.0109095633,0.951137753828,0.891018366864,0.790888245632,0.617643750417,0.247981756802,0.213294396206,0.141589828751,0.0308396879626,0.0550294170157,0.045783975228,0.0257427187681,0.046727073273,0.046771383258,0.0380101020964,0.0373867625209,0.0368921539669,0.0335196192669,0.0328081457559,0.03598395428,0.0343983209915,0.0323042496273,0.0299638762297]","[1.06191984405,1.10526124871,1.04724355847,1.04584158623,1.07491074149,1.06653679371,1.05021958518,1.08076707654,1.2337829056,1.0489569689,1.06222377939,1.11680455986,1.05263241627,1.05091836601,1.05876734858,1.0551596001,1.08690678933,1.03565287237,1.07460361885,1.06229521072,1.0629838148,1.04733868171,1.09133134008]","[1.04746887974,1.04356623045,1.04025982042,1.03749115628,1.03513063862,1.03388035888,1.0344194861,1.03372945983,1.03302937102,1.03207183948,1.03118547823,1.0303726894,1.02959093096,1.02891018561,1.02827576378,1.02770448843,1.02718392959,1.02671023201,1.02627275403,1.02586308351,1.02549316528,1.0251221563,1.0246510576]"
4431.0_7,"[2.00693772364,2.03502965925,2.06305801403,2.09521567071,2.13648201488,2.17419660556,2.21151072269,2.24696298002,2.28151893511,2.31459846564,2.34628349173,2.37695745264,2.40642389794,2.43493971096,2.46256333221,2.4892724102,2.51533937243,2.54058417154,2.56476982538]","[1.22713469183,1.06269394004,1.06865015188,1.18809010444,1.09443122537,1.06464585876,1.04384940569,1.07489197289,1.04305545561,1.0521883052,1.06885377526,1.05101290274,1.05437358323,1.06515333174,1.04607984014,1.05494327369,1.03367217228,1.04443868093,1.04923430895]","[1.04674610875,1.04372339201,1.04119612004,1.0390217891,1.03718814179,1.03561337923,1.03423987606,1.03303129323,1.03197299008,1.03100821194,1.03013064793,1.02933652721,1.02856614805,1.02784699663,1.02714262852,1.0264386728,1.02568988033,1.02480546964,1.02340038746]"
4431.0_8,"[0.0257768714579,0.048492653526,0.0358201775062,0.0360945422834,0.0388990323061,0.0372787866938,0.0358650051288,0.0362633658179,0.026731435528,0.0314445642044,0.0371142656978,0.0364209723351,0.0364197527825,0.0357548394361,0.03207487012,0.0317501088088,0.0326718286576,0.0341129200619,0.0350664223507,0.0347855424399,0.0352052993226,0.0357272929912,0.035563664708,0.03495196771]","[1.13223446492,1.0680944775,1.10051950323,1.06789362414,1.05959374777,1.05786428158,1.06758457136,1.05600449959,1.09760669055,1.051852523,1.07127899493,1.06183051412,1.06399784461,1.05442754073,1.06500889717,1.08726285263,1.04850039245,1.06963907896,1.0571960656,1.05868378281,1.07180109754,1.04528715699,1.07143176877,1.06415826308]","[1.04834449869,1.04441657334,1.04110597114,1.03840527001,1.03619804438,1.03433705654,1.03279559674,1.03150272857,1.03040328069,1.02945492575,1.02862307282,1.02788500337,1.02723691669,1.02666167369,1.02613855274,1.02566484115,1.02523449552,1.02484347953,1.02449170731,1.02415909327,1.02385249781,1.02356417887,1.02329247147,1.02299363731]"
4431.0_9,"[2.10396448092,2.1397724932,2.1749990211,2.20926595149,2.24251484209,2.27474189388,2.30596356877,2.3360090781,2.3650664032,2.39308546913,2.42044126147,2.44677019024,2.47251722024,2.49744087801,2.52188696685,2.54573668508,2.56908764213,2.59203767529,2.61421325382]","[1.05271593405,1.0542649764,1.04962470748,1.06424452994,1.05685369935,1.03936719724,1.03975455956,1.04760324797,1.03704717751,1.05420304356,1.03696906903,1.04657249978,1.04306395968,1.04668684188,1.04893202716,1.05130271743,1.05260281172,1.03696933549,1.05127470009]","[1.04503553596,1.04185462183,1.03926442542,1.03714557714,1.03538800709,1.0339121357,1.03265239038,1.03155982558,1.0305965947,1.02973533299,1.02895411653,1.0282337603,1.02755930125,1.02691623912,1.02628977367,1.0256610616,1.02499914953,1.02423352513,1.02309330672]"
4431.0_10,"[2.76328674678,2.84706140141,2.92791460484,3.00547296947,3.07958981946,3.1502711184,3.21759951013,3.28151947932,3.34231166125,3.40010144805,3.45512400425,3.5076040357,3.55776383101,3.60585678294,3.65199822638,3.69653177676,3.73949601981,3.78112651078,3.82144399376]","[1.05638128723,1.05750415365,1.05023825918,1.04362259208,1.04047501896,1.04621485052,1.03882790849,1.05437434331,1.04373896832,1.04198593136,1.04912559949,1.04205937308,1.04693354345,1.03370236268,1.04712172316,1.03684888176,1.04004624144,1.04191330716,1.03459150921]","[1.04700508379,1.04361307041,1.04099682294,1.03906078994,1.03755389645,1.03632575959,1.03528460903,1.03437338849,1.03355618447,1.03280858037,1.03211346916,1.03145910633,1.03083538879,1.03023314469,1.02964395884,1.02905597019,1.02845256348,1.02779857812,1.02699853491]"
