SimulationId,cohesion_degree,average_speed,average_direction
15755.0_1,"[0.0862065342647,0.0786476883286,0.0588110428778,0.0801923443161,0.0782224492829]","[2.58801669415,2.56410199785,2.56059349788,2.48431204415,2.43838526109]","[2.45811780054,2.44998701979,2.44348675577,2.43821667536,2.43385568985]"
15755.0_2,"[0.0648535788787,0.0534661886053,0.052012305055,0.0557270278629,0.049441316359]","[2.53013981522,2.46724019419,2.51025715822,2.49387399778,2.47658262917]","[2.45914346143,2.45082163446,2.44414518001,2.43875770295,2.43433559833]"
15755.0_3,"[2.56124386967,2.5881994648,2.61556525701,2.64356545747]","[2.47575443039,2.46705298561,2.45794532521,2.44850319116]","[2.45841947919,2.44992929456,2.44307772086,2.43747618701]"
15755.0_4,"[0.0531780163533,0.0537314635021,0.0627044626787,0.0609766950471,0.0533800762311]","[2.482277297,2.50831524651,2.48722263218,2.47113620745,2.49598522898]","[2.45814754459,2.45003822141,2.44351296299,2.43824936698,2.43374122593]"
15755.0_5,"[0.332580235101,0.0981488870909,0.114526652028,0.0360539197191,0.0729116672562,0.0511389101553]","[2.49822839797,2.47156899297,2.4572749219,2.5712767971,2.47781889137,2.54568284281]","[2.45836785525,2.45047523643,2.4442954948,2.43918588714,2.43498844213,2.43105757645]"
15755.0_6,"[1.00335585583,0.991071180501,0.978811348263,0.965156028904]","[2.46186958135,2.45427247207,2.4870921085,2.52060249831]","[2.45776663882,2.44957264851,2.44299763032,2.43762802204]"
15755.0_7,"[1.7502160534,1.60723204364,1.62017722924,1.638252941]","[2.46984953328,2.47520359117,2.48735699289,2.44919219246]","[2.45646298565,2.44821592952,2.44146552062,2.43572064894]"
15755.0_8,"[0.0678557765987,0.0414195596633,0.049018664268,0.042433462454,0.0479049501554]","[2.52627001849,2.58553080968,2.53484136697,2.52979190022,2.47648113616]","[2.45913848026,2.45080525336,2.4441242692,2.43872650899,2.43428168888]"
15755.0_9,"[1.69508715854,1.70311081889,1.71466019732,1.72918970559]","[2.46775293421,2.46439188442,2.45479894611,2.44908513903]","[2.45664312893,2.4482800688,2.4414666617,2.43569749568]"
15755.0_10,"[2.28139294027,2.31560646622,2.35070126147,2.38698847919]","[2.48844944994,2.46045619431,2.45627779149,2.46013947008]","[2.45767416303,2.44913935265,2.44220392492,2.43635896077]"
