SimulationId,cohesion_degree,average_speed,average_direction
8283.0_1,"[3.57628557564,3.57001375174]","[2.51924595223,2.50495732295]","[2.51470424732,2.49771100331]"
8283.0_2,"[3.53088991534,3.5410398982]","[2.54414678317,2.5290906173]","[2.52573909977,2.51465673926]"
8283.0_3,"[3.84443495112,3.85866888711]","[2.51598649422,2.50592200182]","[2.51333559349,2.50046712071]"
8283.0_4,"[3.58014238901,3.59044000726]","[2.52188584046,2.50756111489]","[2.51979234416,2.50381092876]"
8283.0_5,"[3.34724936255,3.35014486707,3.32955673332]","[2.56046292772,2.5071638605,2.49651319603]","[2.51596235958,2.50146340258,2.47752495432]"
8283.0_6,"[3.31919183645,3.33564565564]","[2.50874871577,2.48111633811]","[2.50316646599,2.46899043559]"
8283.0_7,"[3.65455217624,3.67407061597,3.67645752824]","[2.51088242298,2.50099946927,2.48585663003]","[2.50696820547,2.4940755222,2.46974706961]"
8283.0_8,"[3.59872656728,3.60570402905]","[2.52269071513,2.50966934707]","[2.51900649275,2.50272599018]"
8283.0_9,"[3.68426055307,3.71364839122]","[2.52036290885,2.51265131828]","[2.51542042216,2.50399558095]"
8283.0_10,"[3.88002538524,3.89404165392]","[2.51847136058,2.50615182365]","[2.5157750941,2.50144613932]"
