SimulationId,cohesion_degree,average_speed,average_direction
1878.0_1,"[4.75561832207,4.80146185142,4.84571418224,4.88684534636,4.92165973686,4.94574484183]","[1.82691847484,1.8159911033,1.80589922526,1.79647112067,1.78688970336,1.77498049895]","[1.82413094705,1.81405498771,1.80427717017,1.79451655584,1.78373430091,1.76818963669]"
1878.0_2,"[4.91494509581,5.00126335221,5.06869586111,5.12301161173,5.16911158329,5.20946980719]","[1.83441562023,1.82444531204,1.81538764883,1.80706393697,1.79914266573,1.79112433467]","[1.83417070732,1.82416604888,1.81487383697,1.80630482489,1.79812880822,1.78957987561]"
1878.0_3,"[4.95620535045,5.04146033363,5.10232547095,5.14635981303,5.17932242041,5.20361893929]","[1.81583699726,1.80736888477,1.79922664372,1.79138980533,1.78353650045,1.77478911677]","[1.81570678214,1.8069547717,1.79822327806,1.78953599367,1.78032920764,1.76877170155]"
1878.0_4,"[4.80093212342,4.8424791266,4.87228514703,4.89952748254,4.92615982344]","[1.8262961051,1.81778071689,1.80887123793,1.79988958607,1.79067426932]","[1.82556358768,1.81658641977,1.80765600315,1.79872734962,1.78928233948]"
1878.0_5,"[4.77767419315,4.83902852375,4.8803559378,4.90878206181,4.9284086328,4.93921370251,4.93609994925,4.90485370211,4.80097151612,4.495069363,3.9156619123]","[1.82393713574,1.81510087533,1.80609929162,1.79665559086,1.78627325181,1.77373070224,1.75590076996,1.72283256593,1.62648958573,1.34635137499,1.06358187606]","[1.82362036903,1.81432207902,1.804909375,1.79522790565,1.78461752288,1.77153297211,1.75211653951,1.71382639591,1.5976860962,1.29409789907,0.962813255201]"
1878.0_6,"[4.41167001218,4.51080769861,4.59338910455,4.66003608272,4.71001606364,4.73722079544,4.71105870161,4.52305867229,4.13561009411]","[1.82281630274,1.81313104963,1.80286369191,1.79123505438,1.77611503172,1.75039584199,1.66403959133,1.41504112452,1.14942548188]","[1.82236835377,1.81283498312,1.80225663492,1.78977476788,1.77262599943,1.74073158352,1.62894772399,1.35964795797,1.08435554833]"
1878.0_7,"[4.65297174066,4.74445432644,4.82146819659,4.8891383187,4.94919294455,5.00007706283,5.03633874843]","[1.8118394036,1.80444277675,1.79711489577,1.78979160072,1.78215915298,1.77338587651,1.7602472606]","[1.81082920142,1.80320217311,1.79538803471,1.78731944986,1.77845704735,1.76731901778,1.74797520257]"
1878.0_8,"[4.83801673236,4.90408606438,4.94532874065,4.97145351929,4.98881746905,4.99929937301]","[1.82732876849,1.81828954512,1.80938560756,1.80054739515,1.79143030923,1.78079711685]","[1.82660983457,1.81729981256,1.80779707677,1.79805178787,1.78742323045,1.77345527681]"
1878.0_9,"[4.76048099226,4.8470605857,4.92358535471,4.9911585312,5.05005892061,5.09943752059,5.13346333505]","[1.8202715675,1.81276853231,1.80530756995,1.79816079042,1.79115313634,1.78355821359,1.77029127103]","[1.81854998638,1.81082587814,1.80311123574,1.79532641896,1.78693977809,1.77632449193,1.75360199071]"
1878.0_10,"[4.98191482173,5.07403554239,5.14706636814,5.20264088568,5.24369793656,5.27238712568]","[1.82035011627,1.81165885853,1.8031547494,1.79495997173,1.78680696504,1.77779045109]","[1.81990131872,1.81115773356,1.80230235362,1.79345780122,1.78436257404,1.77367068545]"
