SimulationId,cohesion_degree,average_speed,average_direction
10762.0_1,"[2.82710210457,2.88712806684,2.93687014561,2.9745098625,2.99930946948]","[1.96073372752,1.94047387558,1.95003378732,1.930653453,1.93321108722]","[1.9428008085,1.93714200744,1.93190178121,1.92649446877,1.92006142038]"
10762.0_2,"[3.35661039606,3.40169831298,3.43830298676,3.46758398445,3.49094672897]","[1.96052124537,1.94833895817,1.94014616852,1.95470113596,1.93065809752]","[1.948335642,1.94262447009,1.93739309508,1.93225235232,1.92674457648]"
10762.0_3,"[3.5268708158,3.55863599919,3.58585106999,3.60714519817,3.62165905812,3.62812242728]","[1.93910004961,1.96205491373,1.93102332882,1.9362544904,1.92868762482,1.93222661423]","[1.93767278969,1.93312040238,1.92890894612,1.92457974116,1.91953641053,1.91225962953]"
10762.0_4,"[3.34991869046,3.40966523032,3.45495581302,3.48579141877,3.50122809655]","[1.94549756241,1.93996721165,1.93445839926,1.92848319376,1.92124295736]","[1.94462217236,1.93895144584,1.93312483092,1.9265394591,1.91813793414]"
10762.0_5,"[3.26791245904,3.30351072554,3.33131425194,3.35046807947,3.35940698939,3.35535519784,3.3321015063]","[1.94971227624,1.94518271527,1.94026721667,1.94443318933,1.92518592444,1.92568461272,1.90114107723]","[1.94259891283,1.93701290698,1.93145546925,1.92538328726,1.9179236452,1.90710933193,1.88474682351]"
10762.0_6,"[3.18469723516,3.22450233982,3.26062774627,3.29057881533,3.31006300303]","[1.93932643249,1.93338914222,1.92707436406,1.91935988225,1.9078681467]","[1.93735389353,1.93057905272,1.92298561922,1.91298604896,1.89622359802]"
10762.0_7,"[3.44966040428,3.47270933689,3.49148453733,3.50474774538,3.51089824156,3.50787285655]","[1.94106127866,1.93161043653,1.96235584945,1.92358050954,1.92646224781,1.91936241621]","[1.93465634462,1.92990229557,1.92523418456,1.92013264206,1.91377966992,1.90401076885]"
10762.0_8,"[3.39802169566,3.44653415044,3.48422388609,3.51002762854,3.52282175198,3.52034141011]","[1.94518277598,1.93984041915,1.93464742654,1.92920874208,1.92295955765,1.91419275795]","[1.9433331586,1.93772183628,1.93199515903,1.92555304616,1.91732468548,1.90342859988]"
10762.0_9,"[3.50743485555,3.55202373377,3.5924438995,3.62828030174,3.65894997735,3.6833305931]","[1.94069499146,1.9364309455,1.93271254253,1.92926730565,1.92583330124,1.92192155814]","[1.93941480693,1.93463341403,1.93012863944,1.92548517331,1.92014467176,1.91264219879]"
10762.0_10,"[3.55629116231,3.58802642287,3.61356654281,3.63207968473,3.64196057405]","[1.97559816068,1.93806670102,1.93905629932,1.93512446199,1.92875348659]","[1.93988391387,1.9348233871,1.93003629601,1.92496177215,1.91862501002]"
