SimulationId,cohesion_degree,average_speed,average_direction
10760.0_1,[4.04056946928],[2.5806062307],[2.5721362933]
10760.0_2,[4.19779428644],[2.59706897434],[2.5943656281]
10760.0_3,"[4.32307539874,4.33924374674]","[2.57811704491,2.56400298494]","[2.57215598238,2.54703001116]"
10760.0_4,[4.04878493487],[2.58275185245],[2.57874534486]
10760.0_5,"[4.10922212733,4.09973374053,4.02049012721]","[2.57897834333,2.55215924064,2.46866201147]","[2.57478077609,2.54246958306,2.42781484481]"
10760.0_6,[3.7567848682],[2.5574429404],[2.54304040889]
10760.0_7,"[4.11603032479,4.13313073188]","[2.57509639861,2.56001339316]","[2.56704675208,2.54188943926]"
10760.0_8,[4.06388310843],[2.58350316648],[2.57507008472]
10760.0_9,"[4.15348435294,4.18646871048]","[2.58623047675,2.57568274716]","[2.57676887159,2.55328774263]"
10760.0_10,[4.32930014744],[2.58082045292],[2.57608667726]
