SimulationId,cohesion_degree,average_speed,average_direction
2804.0_1,"[3.01429851636,3.04686003846]","[2.51233209122,2.49975999763]","[2.50839623996,2.49383447027]"
2804.0_2,"[1.72754597222,1.85299358626,1.96273227609,2.0598242114,2.1440897176]","[2.52106698255,2.5141045575,2.5335855213,2.49415546902,2.48452160488]","[2.51423717116,2.50182914787,2.49043207291,2.4797012907,2.46698255016]"
2804.0_3,"[3.78729918787,3.85535685091,3.91642234716]","[2.53520999696,2.51058069902,2.50642343658]","[2.51599331421,2.50563787783,2.49613558965]"
2804.0_4,"[2.79748467247,2.81994495911,2.83079589427]","[2.5037372785,2.48465999264,2.46815835948]","[2.49402231617,2.47502415618,2.45169102246]"
2804.0_5,"[3.58772092853,3.67486622981,3.73388171618,3.75532093539]","[2.5119865554,2.4940280673,2.47733919227,2.45727168111]","[2.50288103981,2.48735396314,2.46867806398,2.43560102598]"
2804.0_6,"[2.86060212503,2.80887178349,2.70979649052,2.51990935861]","[2.5028659617,2.48372551451,2.46504145696,2.36430693395]","[2.49412268477,2.4716353607,2.43569444534,2.28918911786]"
2804.0_7,"[4.01250547658,4.06095284662,4.09086056081]","[2.50873467332,2.49863295274,2.47993934606]","[2.50312865507,2.48757713349,2.46810474784]"
2804.0_8,"[2.22993385258,2.29037264836,2.33752813697]","[2.5247064553,2.52529105879,2.51050258959]","[2.51645786737,2.50456187517,2.48853056828]"
2804.0_9,"[3.03709944325,3.00968040869,2.97144603291]","[2.51222109695,2.50051942741,2.48580454665]","[2.50414738705,2.48964450633,2.47432050841]"
2804.0_10,"[3.72909686129,3.81811180075,3.89243302826]","[2.52076876178,2.50750283024,2.49851966296]","[2.5109897525,2.49838990167,2.48450072866]"
