SimulationId,cohesion_degree,average_speed,average_direction
14036.0_1,"[0.0304390233617,0.0305793404459,0.0277646547784,0.0284233074121,0.0274799887263,0.0282666885426,0.027294558495,0.0271117666369,0.0254884573493]","[1.87060805836,1.87140172178,1.87247964472,1.86858954459,1.87006162372,1.86220867853,1.86584742495,1.86897262143,1.86493476497]","[1.86449853518,1.86137911739,1.85894900188,1.85698347397,1.85536799601,1.85400635015,1.85284743045,1.85185056698,1.85092092734]"
14036.0_2,"[0.0290738821548,0.0265486525954,0.0269560745956,0.0259239549427,0.0248785343052,0.0270978475768,0.0264483698947,0.027625690611,0.0281948459847]","[1.87801975652,1.87645568239,1.86534029573,1.87659813691,1.87049768739,1.8669709446,1.87253150847,1.86792482997,1.85991168943]","[1.86384574867,1.86094829704,1.85868455847,1.85679845475,1.855241608,1.85394946814,1.85280628426,1.85183062033,1.85097831074]"
14036.0_3,"[0.738635006177,0.284172137387,0.139084232847,0.0794132165906,0.0454119587463,0.0385453700196,0.0197665174049,0.020509953326,0.0261908414517]","[1.87845485241,1.87521318549,1.87598880248,1.88349195546,1.88033568838,1.86906045964,1.89621881191,1.9018018499,1.88351018043]","[1.8681589132,1.87254155968,1.87295645439,1.87107615576,1.86870663791,1.86651643609,1.86450608971,1.86271684184,1.8611455958]"
14036.0_4,"[0.0249336835698,0.0273953509652,0.0264192279516,0.0295544536944,0.0271717031384,0.0249386756746,0.0281375264623,0.0276662183142,0.0275597839004]","[1.89218721929,1.88107701604,1.87749809999,1.86569391047,1.86883899874,1.87201660094,1.86224420115,1.86931170815,1.86966804687]","[1.86409322514,1.86108039051,1.85869243711,1.85673193005,1.85511805562,1.85378225395,1.85261206162,1.85161338496,1.85066270675]"
14036.0_5,"[0.0232991963754,0.0261566434266,0.0291272485637,0.0261272801261,0.0267986763282,0.0272334176174,0.0249084005091,0.0250293880611,0.0260826692624,0.0252962237343]","[1.87821892151,1.88160144404,1.87388238198,1.87187748027,1.87035397102,1.87070095732,1.87418574655,1.86477827124,1.87345032679,1.86657854019]","[1.86894220027,1.86536558365,1.8625361409,1.86022956514,1.85830199239,1.85670010386,1.85533504242,1.85413930894,1.85312288779,1.8521817688]"
14036.0_6,"[0.029751577879,0.0286226091756,0.0267227916909,0.0253595119681,0.0260056685836,0.0275514185342,0.0277620417239,0.0261827709846]","[1.88122322109,1.8841801645,1.88160629419,1.8790240106,1.87525675172,1.86842570836,1.87303878958,1.86744630351]","[1.86966971367,1.86600682435,1.86309349288,1.86070203467,1.85874899843,1.85710860431,1.85568090011,1.85446513925]"
14036.0_7,"[0.846495229929,0.525744684616,0.174699430146,0.104064213636,0.0578226416181,0.0220861722051,0.0256239160867,0.0301420466615,0.0285900039184]","[1.89623646731,1.89560724477,1.87704340779,1.87022845279,1.86677269876,1.91228604782,1.88097860846,1.87026588675,1.87098702587]","[1.86889984876,1.86677818509,1.86649816292,1.86544388184,1.86353311842,1.86163868482,1.85997738369,1.85848333073,1.85716752188]"
14036.0_8,"[0.0297576721701,0.0260724743027,0.0262236469434,0.0264949029736,0.0259764441395,0.0256059632039,0.0261198033641,0.0253639647365,0.0255794057442]","[1.87965014655,1.88281729483,1.86947793977,1.86731552138,1.87682559753,1.86505326957,1.8729091349,1.86893696788,1.86434551838]","[1.86486643428,1.86166747201,1.85915883141,1.85716743168,1.85550661042,1.85410686977,1.85294603175,1.85190886036,1.85099276172]"
14036.0_9,"[1.29941597514,1.20703223365,1.09199771901,0.936362886698,0.69450063058,0.194356766397,0.0719664589257,0.0903582855111,0.0400248254032,0.027970253031]","[1.87968053699,1.86537600064,1.86265725753,1.86603549977,1.86047693725,1.94440368825,1.87129138746,1.8647748959,1.87271257337,1.87404538482]","[1.85995505815,1.85724141857,1.85559188602,1.85459480669,1.85417884316,1.85467392176,1.85668615759,1.85596473424,1.85515278354,1.85411768291]"
14036.0_10,"[0.0284098573413,0.0209495552742,0.0387491597658,0.0283493151603,0.0251821149535,0.0257434583518,0.0269856914148,0.0283356079404,0.0272382039388]","[1.91069914198,1.93345811514,1.87439789995,1.88842894915,1.88204636206,1.88950935929,1.87344551327,1.88047841958,1.8749400993]","[1.8812402438,1.876318214,1.87235814333,1.86907135748,1.86631404085,1.86402260512,1.86205558067,1.86034652474,1.85884035137]"
