SimulationId,cohesion_degree,average_speed,average_direction
2173.0_1,"[2.21488842927,2.22837574197,2.23698325436,2.2378396333,2.22463901235]","[2.07561721176,2.06898854458,2.06568947405,2.06189852712,2.05579189617]","[2.07089638739,2.06652673397,2.0619908434,2.05670714066,2.04960880467]"
2173.0_2,"[2.57617140532,2.6208870544,2.6577064447,2.68759124598,2.71119890362,2.72889418479]","[2.08379500121,2.07585256023,2.07577557983,2.07096241508,2.06642905084,2.06399457982]","[2.07751906017,2.07375624954,2.07013476554,2.06635134055,2.06199807796,2.05633118259]"
2173.0_3,"[3.07523885751,3.09881354989,3.11331287905,3.11925137341,3.11673792759]","[2.07132232302,2.0679770636,2.06464325053,2.06244766473,2.05979360178]","[2.06914685847,2.06573585073,2.06255819845,2.05908486314,2.05461660718]"
2173.0_4,"[2.53436328858,2.53473580318,2.52350525883,2.49957935268,2.46092743044]","[2.07152155259,2.06629584702,2.06217547579,2.05777202259,2.05201768285]","[2.0686552136,2.06380608066,2.05863065927,2.05240056567,2.04368809482]"
2173.0_5,"[2.72657887559,2.74564760924,2.7575514615,2.76130016407,2.75527437208,2.73694735698]","[2.07644183614,2.07059410714,2.06865683166,2.06478283635,2.05960808728,2.05509149776]","[2.07133928395,2.06752097175,2.06349915493,2.05879907478,2.0525590843,2.04238090226]"
2173.0_6,"[2.63740563176,2.65309286764,2.65715271453,2.64641837564,2.61425090911]","[2.06755087865,2.06341726871,2.05926636432,2.05191942844,2.04447905868]","[2.06528875718,2.06010500656,2.05394314203,2.04525509949,2.03019809635]"
2173.0_7,"[2.98448018501,2.99248012538,2.99566591627,2.99328860313,2.9841698641]","[2.06802658154,2.06580015081,2.06328695905,2.06010932056,2.05814776746]","[2.06598320483,2.06246554456,2.05886129286,2.05466270076,2.04891252682]"
2173.0_8,"[2.2108903146,2.23613762185,2.25637709525,2.27022970126,2.27634879698]","[2.07388825543,2.07260485816,2.06745375037,2.06305545795,2.06618639856]","[2.07044719564,2.06659982588,2.06260631024,2.05782473313,2.05093177235]"
2173.0_9,"[2.78381352948,2.81724170764,2.84496121175,2.86849403389,2.88901574699]","[2.07504502906,2.06982288351,2.06708519845,2.06681367436,2.0630148282]","[2.06851877007,2.06529721238,2.06219489567,2.05879811801,2.05457766024]"
2173.0_10,"[2.9978380935,3.02402590322,3.04105691825,3.0480945128,3.04330191792]","[2.07223390428,2.07062919118,2.0675535516,2.0639955519,2.06190695812]","[2.07003287471,2.06630303385,2.06247959265,2.05796792586,2.05132041984]"
