SimulationId,cohesion_degree,average_speed,average_direction
206.0_1,"[0.047028828532,0.0214842037141,0.0160565375206,0.0156646392663,0.0135307222798,0.0134229865999,0.0136756111145,0.013935955641,0.0142885778581,0.0141566346215,0.0142481120632,0.0140473051269,0.0139274846944,0.0139830875978,0.0140312955057,0.0137790704766]","[1.31901597769,1.31181164867,1.30865301831,1.30671890397,1.3070053427,1.30729605742,1.30405063947,1.30289316149,1.30199206106,1.30154502146,1.3012526267,1.300277086,1.30092403903,1.30042940386,1.29961363811,1.30013753069]","[1.30850978379,1.30673248941,1.30517243583,1.30385280889,1.30274358547,1.3018099372,1.30100838197,1.30032193223,1.29971470891,1.29918161772,1.29871505305,1.29829205224,1.29791481998,1.29757897314,1.29726736758,1.29698544685]"
206.0_2,"[0.0137539298917,0.0138979739017,0.0138955641385,0.0139320779103,0.0141466186466,0.013512676568,0.0135378363327,0.0142417372684,0.0140725580064,0.0137844596278,0.0136879981083,0.0140641541477,0.0140238426488,0.0138285510737,0.013856446453,0.0141854987651,0.0141207125825]","[1.31393924112,1.3106039507,1.30812079462,1.30714110389,1.30720276925,1.30655906126,1.3050458138,1.30375511972,1.30247590826,1.30282627196,1.3032291551,1.30126410723,1.30071364867,1.30169406727,1.30118302613,1.29950320862,1.29998722385]","[1.31019693675,1.30809435626,1.30639022794,1.30499333999,1.30381749603,1.30281929062,1.30196190703,1.3012166689,1.3005663489,1.29998654741,1.2994765724,1.2990183006,1.29860235874,1.29823268105,1.2978920004,1.29757993002,1.29729671113]"
206.0_3,"[2.07181726823,2.04095080777,2.0091173155,1.97617787131,1.94196552886,1.90629054805,1.86893026506,1.82959033009,1.78793349835,1.74363312823,1.69623249778,1.64514275721,1.58960260872,1.52862240928,1.46088579826,1.38458365467]","[1.30677824448,1.3050408509,1.30325670758,1.3021801786,1.30090237462,1.30049361489,1.2994928625,1.29919444082,1.29872220467,1.29829160909,1.29849233357,1.29807286643,1.29788722579,1.29806027162,1.29785736907,1.29774212311]","[1.30524443693,1.30352190692,1.30213492214,1.30099812419,1.30005327037,1.29925114608,1.29856578124,1.29803999171,1.29769927884,1.29747409521,1.29730593081,1.29718040954,1.29709588414,1.29704566257,1.29703272955,1.29706464627]"
206.0_4,"[0.0220905521554,0.0149429338294,0.0141725291376,0.0149280130998,0.0140264910178,0.0136941891339,0.0139445757898,0.0139333858036,0.0139326768986,0.0137229117208,0.0140037511889,0.0137236775369,0.014175861487,0.0137703869657,0.0136989676192,0.0139531578987]","[1.30973898481,1.30843834426,1.30896792213,1.30635611924,1.30509902187,1.30474338363,1.30322952057,1.30203846942,1.30370955149,1.30185059334,1.30162439612,1.30107377776,1.3002381195,1.30020304495,1.30050976637,1.29952971958]","[1.30838259204,1.30641804323,1.30483916837,1.30358571923,1.30254164802,1.30165820956,1.30089394802,1.30024131449,1.29966071439,1.29914748794,1.29869908236,1.29829013305,1.29792343917,1.29759719437,1.29729300861,1.29701459594]"
206.0_5,"[0.0266117940932,0.054749673395,0.0239482212111,0.0137527979647,0.0137535505735,0.0134909192993,0.014824207121,0.0134837206496,0.0138739793762,0.014027778892,0.0142550590866,0.0141037342187,0.0141545591498,0.0138411843583,0.0141722641264,0.0138954251564,0.014034153851,0.0141893450622]","[1.4090671536,1.3134160102,1.31072710899,1.30844447675,1.30780084786,1.30984622257,1.30657906557,1.30612812691,1.30553972865,1.30398406707,1.30402081706,1.30197669358,1.30243814035,1.30299335191,1.30124739449,1.30140928743,1.30158968495,1.3002499448]","[1.31178379156,1.31097776644,1.30912389653,1.30743168037,1.30603059607,1.30483116793,1.30379837125,1.30290645476,1.30212212802,1.30143912107,1.30082641318,1.30028346477,1.29979908097,1.29935781521,1.29895978699,1.29859991546,1.29826640863,1.29795874973]"
206.0_6,"[0.0503539862474,0.0280999569536,0.0133341021351,0.0143986406551,0.015990978476,0.0141337167709,0.0140855625787,0.0145500721003,0.013874080044,0.0138005174703,0.0141438177752,0.0135534785949,0.0140457540686,0.01402619149,0.0137962278823]","[1.32854584642,1.31249301123,1.31590951786,1.31281077113,1.30756577934,1.30759325402,1.30524709877,1.30456529462,1.30607005344,1.30456452976,1.30358424408,1.30440938193,1.30228080714,1.30171663307,1.3023733376]","[1.31161418409,1.31153555553,1.30972580212,1.30799994995,1.30654779912,1.30530051281,1.30423064314,1.30330048384,1.30248596507,1.30177755895,1.30114359193,1.30057735233,1.30007528623,1.29961682572,1.2992022987]"
206.0_7,"[1.44466035619,1.39199727825,1.35708314433,1.3233379788,1.28932128787,1.25482649156,1.21959451374,1.18335766622,1.14579409668,1.10647331833,1.0648887917,1.02035440345,0.971941643111,0.918426163028,0.858010231887,0.788016249968]","[1.34324931303,1.31291459233,1.30873362228,1.30759300552,1.30950283264,1.30630426339,1.30589070976,1.30377697327,1.30346319874,1.30338463372,1.30200477341,1.3017210865,1.3020194765,1.30122407812,1.30036114882,1.30096296586]","[1.30615430745,1.30764079501,1.30669548008,1.30551603247,1.3043447726,1.30336092456,1.30251683878,1.30180877309,1.30120407307,1.30069311258,1.30026598327,1.29990705178,1.29961268987,1.29938348783,1.29921260085,1.29910855865]"
206.0_8,"[0.0144445707615,0.0168125432602,0.0147846249145,0.0137680931651,0.0140784093064,0.0138835998243,0.0141569481061,0.0138960991734,0.0139669284596,0.0142193557392,0.0143520945535,0.0140891334327,0.0141078500261,0.0141467911998,0.013960109447,0.014322725621,0.0140668471043]","[1.31340082592,1.30878808413,1.30850084719,1.30693654738,1.30499785231,1.30507563837,1.30379479377,1.30302895927,1.3031170094,1.30166425252,1.30131298773,1.30123700777,1.30014201319,1.30045137727,1.3003327648,1.299265652,1.29946527737]","[1.30895192776,1.30691678485,1.30527027399,1.30392125007,1.30279767881,1.30184082717,1.30102926297,1.30032610139,1.29970638597,1.29917062725,1.29868994435,1.29825949586,1.29788112149,1.2975326686,1.29721907031,1.29693472625,1.29666440517]"
206.0_9,"[1.57524650363,1.5471660407,1.5195769197,1.49242897291,1.46565903118,1.43920786384,1.41302985634,1.38705822193,1.36123383567,1.33547388762,1.30967622754,1.28373739631,1.25753012685,1.2308903848,1.203620034]","[1.30485453939,1.30300844029,1.30492873385,1.30155201681,1.30126343534,1.29993675562,1.29938301609,1.30006412074,1.29912139432,1.2980121221,1.29801435942,1.2987845291,1.29791973886,1.29714596662,1.2972988357]","[1.30237340819,1.30103360276,1.29996634382,1.29910383378,1.29839049921,1.2978052299,1.29731120059,1.29689246688,1.2965424952,1.29624433029,1.29599210358,1.29578321088,1.29561096488,1.29547469625,1.29538298756]"
206.0_10,"[1.63107015967,1.56298562793,1.48896204773,1.40718211255,1.31511763131,1.20901959189,1.08301463433,0.927116868493,0.722295510032,0.425230731714,0.0748252831972,0.0598499569129,0.0255150798831,0.0184791737963,0.0156737354784,0.0145755473016,0.0138009315036]","[1.3114052301,1.30972627982,1.30778150989,1.30766526291,1.30665739072,1.30586211925,1.30585108317,1.30613489321,1.30540096563,1.30663616604,1.30671206821,1.30637835993,1.30611732296,1.30609898829,1.30463691949,1.30545738941,1.30668309463]","[1.30944128215,1.30783072896,1.30659097184,1.30562284622,1.30489917322,1.3043777945,1.30405453605,1.30392940601,1.30403894512,1.30448928416,1.30557161317,1.30581028698,1.30519150096,1.30451674771,1.30385688871,1.30325401907,1.30268411606]"
