SimulationId,cohesion_degree,average_speed,average_direction
14882.0_1,"[0.0451607275483,0.0427536193057]","[2.99352383486,2.99179996984]","[2.98715388246,2.97785886419]"
14882.0_2,"[0.0405241600995,0.0350158544598,0.0365370303643]","[3.00104613914,2.99012417684,2.98209917662]","[2.98782412516,2.97835691845,2.97081185624]"
14882.0_3,"[0.0887477215394,0.0377415414739,0.0506747798813]","[2.99743985554,3.02777639512,2.98566206]","[2.99148977679,2.98219718228,2.97472648405]"
14882.0_4,"[0.041423911749,0.0323189518458]","[2.98831426219,3.00764437142]","[2.98713703428,2.97785871556]"
14882.0_5,"[0.0513520516163,0.0389625652554,0.0372572606352]","[2.99070950095,2.99180279506,2.98577711517]","[2.98695016648,2.97770728127,2.97040624]"
14882.0_6,"[0.0362632517048,0.0382180228613]","[3.00377497128,2.99714804726]","[2.98856009012,2.97953328592]"
14882.0_7,"[0.0483556517558,0.0419907875078,0.0592837797479]","[3.05175162024,3.03488262828,2.97835426737]","[2.98944891078,2.9804114941,2.97304452674]"
14882.0_8,"[0.0391696012597,0.0435715262074,0.0408529645478]","[3.00118888006,2.99067571321,2.98427784605]","[2.98781802758,2.97835450064,2.97076020197]"
14882.0_9,"[0.0659852615037,0.0796785303497,0.0679286183492]","[3.04364184487,2.98873499746,2.9779943754]","[2.98656186144,2.97731317586,2.96979303909]"
14882.0_10,"[0.0589045159108,0.0397029237869,0.0358142564298]","[3.00551870817,3.0037427941,2.98401896961]","[2.99312690059,2.98396476036,2.97648977005]"
