SimulationId,cohesion_degree,average_speed,average_direction
11188.0_1,[2.81849680297],[2.94147309791],[2.92912495762]
11188.0_2,[2.93523315826],[2.95080721446],[2.94514156186]
11188.0_3,[3.22232891227],[2.94579550974],[2.93763234191]
11188.0_4,[2.72190637524],[2.95332218041],[2.94816973659]
11188.0_5,"[2.88288966396,2.83789075062]","[2.9431113852,2.91596197482]","[2.93511110796,2.88922649224]"
11188.0_6,[2.63247167582],[2.91787874999],[2.8864407406]
11188.0_7,[3.05311940494],[2.9396976868],[2.92794485263]
11188.0_8,[2.77205388961],[2.94195259166],[2.9283905368]
11188.0_9,[3.02394887873],[2.94772350364],[2.93808579553]
11188.0_10,[3.14299459473],[2.94285269802],[2.93195779809]
