SimulationId,cohesion_degree,average_speed,average_direction
15392.0_1,"[3.02800796319,3.04801675876,3.06336228963,3.07568175575,3.08607972672,3.09513040827,3.10296935657,3.10940566197,3.11400949011,3.11614654285,3.11491899571,3.10877515804]","[1.4184771305,1.41300165735,1.40821690148,1.40403911869,1.40034960847,1.39702286443,1.39393157789,1.39094119818,1.38789534524,1.38458388321,1.38065861972,1.37513100994]","[1.41767591104,1.41214597948,1.40731302842,1.40309935183,1.3993769963,1.3960022106,1.39282451893,1.38967977651,1.38636664641,1.38259053635,1.3777992664,1.37014019389]"
15392.0_2,"[3.0521132361,3.09449856133,3.13483403279,3.17218847758,3.20650073386,3.23803227529,3.26710263478,3.29397061637,3.31879916378,3.3416675637,3.36260332535,3.38161671208]","[1.4245455987,1.41829485645,1.41295625885,1.40852857598,1.4048547575,1.40172663966,1.39898708332,1.39651171633,1.39419400865,1.39193102014,1.38960590261,1.38705408615]","[1.42424560768,1.41809191656,1.41276316877,1.40830404974,1.40457756647,1.40138521101,1.39857266247,1.39601286023,1.3935917025,1.3911930908,1.38867792176,1.3858383244]"
15392.0_3,"[3.30944192096,3.3283919095,3.34839493088,3.36828804949,3.38697082958,3.40359637022,3.41761343201,3.42872612836,3.43682011175,3.44188305972,3.44392258097,3.44281414546]","[1.41433429879,1.40868468881,1.4039853835,1.40003993453,1.39667546252,1.39374858329,1.39113832041,1.38873742521,1.38644319036,1.38414432298,1.38169209656,1.37878060591]","[1.41344488778,1.4079798988,1.40339232598,1.39950823105,1.3961592436,1.39319598967,1.39048635412,1.38790600654,1.3853221927,1.38256417648,1.37935068003,1.37499215776]"
15392.0_4,"[2.92425791339,2.97969589103,3.02589796635,3.06368937338,3.09418861234,3.11843512783,3.13722247441,3.1510498533,3.16011329711,3.16427905466,3.16298349792]","[1.41990881597,1.41452508381,1.40986359778,1.40578589852,1.40214820538,1.39881689978,1.39566439039,1.39255560795,1.38932627204,1.3857439555,1.38142365219]","[1.41925215091,1.41398044868,1.40938380366,1.40533026653,1.40168803164,1.39832922813,1.39512433077,1.39192959329,1.38856392274,1.38476290529,1.38007157023]"
15392.0_5,"[3.09103183484,3.10944912222,3.12832729721,3.14672211455,3.16367591483,3.17838403688,3.19021913445,3.19867923873,3.20329214219,3.20347924716,3.19834499506,3.18627715854,3.16397517418,3.12328162342,3.03566368947,2.78750976459,2.31289651231]","[1.41975217934,1.41417348273,1.40930331623,1.40504344945,1.40126508696,1.39783237392,1.39460589488,1.39143415844,1.38813264038,1.38444069365,1.37992584561,1.37373718856,1.36382090821,1.34347549282,1.27640322555,1.01212115487,0.849567591704]","[1.41889140129,1.413488739,1.4087452724,1.40456856439,1.40083309863,1.39740472577,1.39414431011,1.39089789369,1.3874727037,1.38358783621,1.37876391909,1.37203513701,1.36101871424,1.33777170058,1.25958603794,0.988755032544,0.70461733635]"
15392.0_6,"[2.81915815317,2.84357497741,2.87154584921,2.90116256888,2.93083572525,2.95932259558,2.98560920323,3.00873124978,3.02751209849,3.04008143325,3.04268857776,3.02557765824,2.95122243593,2.71447279251,2.31197473478]","[1.41720900921,1.41169673504,1.40693975262,1.40277619635,1.39902074064,1.39547630281,1.3919203462,1.38806080856,1.38342940585,1.37709284805,1.36666781789,1.3434413153,1.25105174603,0.944529542745,0.827189569125]","[1.41639657779,1.41098266507,1.40627593563,1.40211632144,1.39831995564,1.39468778454,1.39098779173,1.38690361497,1.38191015968,1.37493214713,1.36316139988,1.33613698688,1.22870386144,0.929154973468,0.681986268973]"
15392.0_7,"[3.11828747357,3.13497979301,3.15582382112,3.17887488468,3.20217377648,3.22424861602,3.24430777163,3.26200592226,3.27720940363,3.28984274105,3.29974226771,3.30649945299,3.30904818535]","[1.41282666308,1.40682826439,1.40180597857,1.39760004097,1.39403129408,1.3909988686,1.38844430934,1.38616757244,1.38400801369,1.38181753809,1.37939492658,1.3764147092,1.37193765716]","[1.41206078867,1.40624841832,1.40129206008,1.39706573815,1.39341476349,1.39024521507,1.38749535466,1.38495549208,1.38244501514,1.37977570901,1.37666304417,1.37257673857,1.36572204257]"
15392.0_8,"[2.99242755895,3.02561820837,3.05872314643,3.08891909995,3.11484360458,3.136041559,3.15252783316,3.16449894724,3.17215731035,3.17559571047,3.17468105316,3.16878705682]","[1.42018743792,1.41478035491,1.41006073531,1.40591970162,1.4022449715,1.39892413778,1.39584550814,1.39289401897,1.3899400544,1.38681544644,1.38325384808,1.37864093153]","[1.41900180621,1.41383308072,1.40926618673,1.40521977269,1.40158278918,1.39823811916,1.39506594665,1.39193532241,1.38868384253,1.38507360778,1.38067337866,1.37433988993]"
15392.0_9,"[3.12700814764,3.15228441761,3.17645181961,3.19997589089,3.22307232029,3.24569402682,3.26768385454,3.28886176629,3.30905917476,3.32812181533,3.34589065794,3.36214622767]","[1.4162042491,1.41041728217,1.40551413788,1.40161265722,1.39847517771,1.39586610534,1.39362172748,1.39162193152,1.38977027788,1.38797828656,1.38614927846,1.38415057092]","[1.4158463828,1.40996613742,1.40494860592,1.40090876117,1.39760868979,1.39481040669,1.39234415763,1.39008003289,1.38790725635,1.38571507609,1.38336576441,1.38062361533]"
15392.0_10,"[3.3345547265,3.36433798649,3.39060731634,3.41430557885,3.43583806299,3.45525847507,3.47239621659,3.48693297867,3.49843370758,3.50632953095,3.50983357922,3.50770595207]","[1.41642941894,1.41110168339,1.40647234015,1.40246261377,1.39895764998,1.39583361921,1.39296706525,1.39023250903,1.38748975347,1.38455621301,1.38114370688,1.37663287308]","[1.41572764203,1.41045190489,1.40586885025,1.40188306508,1.39836960588,1.39519828558,1.39223854307,1.38935245442,1.38637610049,1.3830798901,1.379069814,1.37336621693]"
