SimulationId,cohesion_degree,average_speed,average_direction
14496.0_1,"[0.0628176274278,0.0703400642747,0.0674815066216,0.0647394297645,0.0513760393161]","[2.4779353929,2.46580575877,2.46835128861,2.45730790562,2.49304900552]","[2.44285846994,2.43397525262,2.42666270682,2.4206778483,2.41566206102]"
14496.0_2,"[0.0555164658058,0.0560704274234,0.0551539182774,0.0543137707323,0.0466057547881]","[2.52870745347,2.46409188698,2.47405407074,2.46971817454,2.46710664598]","[2.4436373984,2.43454197677,2.42707877116,2.42098137104,2.41595635265]"
14496.0_3,"[0.0401422210635,0.0631193254983,0.0741047942412,0.0803229994915,0.0738459734692,0.0741129136081]","[2.57467950067,2.52946089388,2.47387289678,2.46638200321,2.454861082,2.44531333941]","[2.44748577615,2.43862442045,2.4313694175,2.42538593537,2.42046678863,2.41598660405]"
14496.0_4,"[0.0605777613902,0.0454393083205,0.0574144067039,0.0495877529674,0.0501534035595]","[2.5360893199,2.49706282328,2.51363695346,2.48924270114,2.47492996967]","[2.44285043309,2.43396894774,2.42666694884,2.42066467701,2.41565670541]"
14496.0_5,"[0.0619090731135,0.069276304821,0.0626671351507,0.0510658478874,0.0609099382906,0.0591063859815]","[2.47401892326,2.49390507315,2.46285139267,2.5016167154,2.43686684537,2.49102571023]","[2.44268685715,2.43394891219,2.42671359711,2.42086005182,2.41612804317,2.41204860636]"
14496.0_6,"[0.069692288552,0.0800840485463,0.061190575298,0.0707327082569,0.0652400903422]","[2.47085534886,2.47449274192,2.49508282914,2.44795034613,2.45704882929]","[2.44439670037,2.43571560698,2.42859693862,2.42267103374,2.41757027822]"
14496.0_7,"[0.0632261022857,0.0912905047839,0.0705030833654,0.059970413101,0.0569832042672,0.0482317519625]","[2.55111663186,2.47477319557,2.52036149399,2.51971727811,2.4820075254,2.49551112268]","[2.44520732825,2.43659189859,2.42947924262,2.42368129835,2.41888737671,2.41454762805]"
14496.0_8,"[0.0731527694538,0.0649785552687,0.0575771617169,0.0695703976581,0.0663038689236]","[2.48256328758,2.48202520713,2.49011225178,2.46041494828,2.45969253053]","[2.44362342003,2.43453691857,2.4270787556,2.42098444069,2.41593659306]"
14496.0_9,"[0.0634410706832,0.081345690448,0.0459521034371,0.0421106049198,0.0434070925395,0.0488950110071]","[2.59970172776,2.45401679922,2.56257668168,2.48549489757,2.4959012738,2.44651498961]","[2.44209653816,2.43334166387,2.42614862824,2.42026409963,2.41542765528,2.41128355403]"
14496.0_10,"[0.0915728668146,0.067995599583,0.0607549254726,0.0705798400706,0.0622581440068]","[2.47986882954,2.49493729711,2.48052293779,2.43700103079,2.47069350827]","[2.44917317191,2.44032916969,2.43302317789,2.4269110121,2.42183735552]"
