SimulationId,cohesion_degree,average_speed,average_direction
8552.0_1,"[3.07886734851,3.16685495633,3.24511798677,3.31395340912,3.37372203502,3.42505738529,3.46858135091,3.5049223272,3.53463631391,3.55817893021,3.57582592339,3.5876153647]","[1.27898501506,1.27092706289,1.26842712105,1.26298174909,1.26002225183,1.25713134419,1.25461414695,1.25244890334,1.25073241826,1.24813539517,1.24709540454,1.24392603895]","[1.27275722024,1.26844115666,1.26479511373,1.26160878526,1.25874249201,1.2560995398,1.25358743816,1.25113288188,1.24864314326,1.24601916212,1.24316145239,1.23976141235]"
8552.0_2,"[3.66185722444,3.72178901833,3.77229598597,3.81600844769,3.85470999718,3.88946391669,3.92092385503,3.94947122607,3.97534536673,3.99870762561,4.01969242179,4.03841153018,4.05498694492]","[1.27996685482,1.27574676479,1.26972001309,1.26612603178,1.26400590496,1.26055024468,1.2599614756,1.25685572315,1.2553799536,1.2541082842,1.25087605452,1.25028560574,1.24632493689]","[1.27865830992,1.27363596899,1.26939858218,1.26577473033,1.26261417217,1.25979316467,1.25721022862,1.25477900206,1.25242114038,1.25005877557,1.24760414197,1.24493982374,1.24182091486]"
8552.0_3,"[3.73273493826,3.79164980505,3.84749692075,3.89882245191,3.94530530061,3.98722317221,4.0250572294,4.05920925693,4.08994580397,4.1173603608,4.14137731535,4.16178079154,4.17810639608]","[1.26906001207,1.26411642267,1.26384440165,1.25996742562,1.25667907977,1.25537930388,1.25168523129,1.25035681508,1.24785128984,1.24615326249,1.24433000957,1.24234181981,1.24022154446]","[1.26667178442,1.2630491903,1.25999775733,1.25736632941,1.25503806452,1.25291967262,1.25093181622,1.24900122465,1.24705241725,1.24499712979,1.24271542732,1.24001023276,1.23642476922]"
8552.0_4,"[3.65251569033,3.74176951201,3.81645831906,3.87925905718,3.93245011669,3.97782277585,4.0167028402,4.04998283862,4.07815058038,4.10131251924,4.11919787461,4.13110597852]","[1.27655521598,1.2722647618,1.26842170791,1.26496241955,1.26181326027,1.25888815681,1.25609451077,1.25333651994,1.25051051833,1.24749194573,1.24411116615,1.24009520614]","[1.27568970641,1.2716493729,1.26798730349,1.26462735406,1.26150171817,1.2585395982,1.25566237073,1.25277910543,1.24977806017,1.24650992908,1.24275211872,1.23809756052]"
8552.0_5,"[3.54189526078,3.6021954577,3.65566547159,3.70279890142,3.74428382485,3.7808268614,3.81290959461,3.84085644398,3.86473613299,3.88444232686,3.89962362253,3.90964982081,3.91344877322,3.90910016107,3.89214943968]","[1.27472912138,1.27102125161,1.26679704364,1.26281056159,1.26244059491,1.2577802078,1.25733853075,1.25422158475,1.25139292272,1.25048859364,1.24540195529,1.24367568451,1.23803213319,1.23264132461,1.22314948316]","[1.27429531229,1.26988743638,1.26602137478,1.26258159632,1.25945767516,1.25654754843,1.25375417881,1.25097871434,1.24811007659,1.24500851349,1.24147584496,1.23719331843,1.23156426527,1.22318189489,1.20668754704]"
8552.0_6,"[3.43097742047,3.49127037788,3.55192809492,3.61173829692,3.66960872028,3.7247166832,3.77642755516,3.82415522093,3.86721741939,3.90466596967,3.93500159185,3.95545106939,3.95854377394]","[1.27236051201,1.2683892139,1.26481905043,1.26156651436,1.25852398681,1.2555671298,1.25256088348,1.24934873396,1.24572309027,1.24136293435,1.23567736773,1.22722748868,1.20872231464]","[1.27154352315,1.26750784722,1.26394469528,1.26069447262,1.25760990614,1.25454826072,1.25135438401,1.24783270449,1.24369613066,1.23845488541,1.23111488661,1.21902951788,1.18892441977]"
8552.0_7,"[3.76026587928,3.81355464225,3.86588978632,3.91606499469,3.96362201516,4.00853693285,4.05087144476,4.09058356643,4.12747456166,4.16119349033,4.19123851266,4.21691427835,4.23717062211,4.24981964596]","[1.26597393873,1.26229242148,1.2591874913,1.25652699189,1.25417855147,1.2520342961,1.25000799654,1.24802448416,1.246009857,1.243881966,1.24153668606,1.23881863036,1.23542304304,1.23013868119]","[1.26526592327,1.26165141837,1.25857368895,1.25587825753,1.25343793399,1.25115049508,1.24892692611,1.24667879518,1.24430533906,1.24167568618,1.23859551674,1.23472643307,1.22931425846,1.21937450042]"
8552.0_8,"[3.67540751948,3.76254541234,3.8377004756,3.901698004,3.95615422506,4.00265414236,4.04244433339,4.07639211298,4.10503258645,4.12861401755,4.14710623822,4.16013828948,4.16664728483]","[1.27663175757,1.27231895967,1.26851374124,1.2650917304,1.26196112882,1.25904918638,1.25628870566,1.25360838437,1.25092679825,1.24814554811,1.2451334257,1.24167450212,1.23712877699]","[1.27528471914,1.27123151033,1.26760871291,1.26430277252,1.26122213715,1.25828748152,1.25542103403,1.25253621944,1.24952509351,1.24623715635,1.24243188048,1.23763180459,1.23026599152]"
8552.0_9,"[3.74218045774,3.81011008456,3.87430095591,3.93457751188,3.99099811165,4.04375972173,4.09309423021,4.139201003,4.18221571694,4.22219998432,4.25912940477,4.29284179745,4.32281636146]","[1.2702135291,1.26649043232,1.26340463489,1.26077529234,1.25847782676,1.25642395131,1.25454825675,1.2528002035,1.25113812363,1.24952322137,1.2479113115,1.24623465738,1.24432499736]","[1.26999648748,1.26626912801,1.2630988121,1.26034079572,1.25787829205,1.25561599554,1.25347283997,1.25137474065,1.24924624613,1.24699836353,1.24450479528,1.24153762001,1.23749571365]"
8552.0_10,"[3.90036128852,3.97281655652,4.04123005601,4.10530415545,4.16470088729,4.21913782461,4.2684422331,4.31253059411,4.35133985324,4.38474210464,4.41245401187,4.43392636187]","[1.27323098312,1.26833854951,1.26456081298,1.26148497337,1.25883416981,1.25643779878,1.25417891552,1.25196360553,1.24970283148,1.24729643449,1.24461220781,1.24144757485]","[1.26990179707,1.2663323904,1.26325933861,1.26053143238,1.25803989266,1.25569650142,1.25342071423,1.25113111718,1.24873563386,1.24611643142,1.2431023546,1.23940267209]"
