SimulationId,cohesion_degree,average_speed,average_direction
12382.0_1,"[0.465467765217,0.483131758874,0.471080236056,0.481408116915,0.477735798022,0.488838399125,0.497330866131,0.501227120351,0.494277103549,0.489415698902]","[1.78566322323,1.77976847413,1.77483380456,1.77090844619,1.76773307659,1.76543219928,1.76493886453,1.76009485986,1.75592230214,1.74467567807]","[1.7853341958,1.77944706237,1.77467217249,1.77080203058,1.76756747833,1.76479453517,1.76228575848,1.75963562075,1.75562708967,1.7439794052]"
12382.0_2,"[0.454295751186,0.471732234353,0.454702752334,0.464845833225,0.456765023263,0.462757867668,0.458038534551,0.460741839553,0.456954814547,0.456504662923]","[1.78674396987,1.78054930097,1.77554151713,1.77145625162,1.76812479991,1.76531450371,1.76281742165,1.76041452141,1.75764430248,1.75293183424]","[1.78640679023,1.78031445844,1.77540782348,1.77140787384,1.76811245449,1.76530503666,1.76281631475,1.76041144923,1.75763984128,1.75288458258]"
12382.0_3,"[0.478872126769,0.5208974955,0.490433609464,0.511067106678,0.496404297229,0.505809762394,0.498461194436,0.502056906332,0.497357224887,0.495705000027]","[1.80080266327,1.79326912087,1.78792976223,1.78262056197,1.77855312541,1.77478988422,1.77173969091,1.76872911025,1.7655477517,1.76044470771]","[1.79998225374,1.79302817325,1.78709675922,1.78222394256,1.77816420764,1.77469287338,1.77160673272,1.76865905889,1.76545636809,1.76032020714]"
12382.0_4,"[0.483698802769,0.51708729778,0.491634469207,0.50982855094,0.495721780475,0.505145369122,0.496896497545,0.500699637327,0.493831038793]","[1.78623761692,1.7805427559,1.7757706065,1.77191407391,1.76868935754,1.76588736505,1.76326793327,1.76046158449,1.75635156011]","[1.78615163759,1.7803696708,1.77571840908,1.77187228218,1.76867351698,1.76587485339,1.76326213157,1.76044853298,1.75630452945]"
12382.0_5,"[0.51228408542,0.496790528577,0.506741340876,0.499825495679,0.50363819935,0.50069978235,0.501635202101,0.500083719172,0.499203467531,0.496826409187,0.490969395968]","[1.78776110576,1.78207459203,1.77747908357,1.77352375576,1.77026101422,1.76759205278,1.76524731878,1.76304555207,1.76074460623,1.75761251592,1.74999435176]","[1.78703863949,1.78155104306,1.77704851235,1.77333719477,1.77019280408,1.76754681833,1.76521167643,1.76304177706,1.76072871032,1.75760704504,1.74985263378]"
12382.0_6,"[0.499944261938,0.507653884404,0.499733303263,0.505401907925,0.499698836528,0.503081813026,0.498608791998,0.499411900195,0.493081738359]","[1.78911100794,1.78298356968,1.77782748487,1.77362336969,1.77013072719,1.76711100374,1.76425178166,1.76101318344,1.75546131876]","[1.78867051742,1.78262461483,1.77758410882,1.77351424527,1.77006373374,1.76708904043,1.76422468928,1.76100255631,1.75535272089]"
12382.0_7,"[0.542150580469,0.478251462726,0.523098646819,0.490334328936,0.512259908028,0.496080540489,0.506222388056,0.497819183472,0.501248022489,0.494813031888]","[1.79578063596,1.78844849679,1.7828014538,1.77840983305,1.77470154447,1.77153815796,1.76882080537,1.76621517874,1.76339133223,1.75919704092]","[1.79366550853,1.78758289826,1.7823173245,1.77806910113,1.77448532429,1.77146461985,1.76873678986,1.76618231581,1.76335141415,1.75915051362]"
12382.0_8,"[0.492604035246,0.507676241,0.497425306928,0.503598032373,0.499234612797,0.501336312795,0.499137865799,0.498865031968,0.496421393701,0.491538796646]","[1.78679331286,1.78067185238,1.77567220187,1.77164914134,1.76841811437,1.76578286334,1.76336634958,1.76095836969,1.75788797242,1.75135200896]","[1.78648720928,1.78038286592,1.77546911456,1.77155062354,1.76839672355,1.7657391479,1.76335766113,1.76093687223,1.757878565,1.75121594966]"
12382.0_9,"[0.510425491311,0.494909732571,0.507563320718,0.496390622771,0.504532717954,0.497284361192,0.50225854591,0.497124935093,0.499220167678,0.493917833937,0.48854775674]","[1.7871135415,1.78232116907,1.77693538099,1.77358893204,1.77053147143,1.76761170057,1.76526665129,1.76311113991,1.76071735723,1.75720619457,1.7464546405]","[1.78602253164,1.78087411207,1.77651195051,1.77293960368,1.7700333766,1.76748135696,1.76524347197,1.7630775195,1.76070621629,1.75716248076,1.74620524852]"
12382.0_10,"[0.520356370162,0.49055050233,0.510840742985,0.495453775305,0.506060558802,0.497721256017,0.502490364448,0.497433351539,0.497863664962,0.49087861982]","[1.79884108009,1.79153863598,1.78624699044,1.78083262119,1.77673883365,1.77328397841,1.77028559385,1.76731311603,1.76373069472,1.75642665583]","[1.79809850454,1.79087175604,1.78516232481,1.7804625094,1.77659721656,1.77325750897,1.7702579317,1.76730093909,1.76366444432,1.75627837684]"
