SimulationId,cohesion_degree,average_speed,average_direction
2654.0_1,"[3.79513760054,3.87047687627,3.93360158423,3.98504974265,4.02475497368,4.05208008975]","[1.70391557884,1.6993929953,1.69503439003,1.69059750295,1.68582654214,1.6803545966]","[1.70253417731,1.69778760702,1.6930259103,1.68794339342,1.68210766147,1.67470779365]"
2654.0_2,"[3.79274552909,3.88440872196,3.96723668432,4.04192491342,4.10882199251,4.16800332684,4.21935292132]","[1.70731523774,1.70363670067,1.70021781643,1.69690727444,1.69356809338,1.69004892189,1.68613553826]","[1.70672006103,1.70295877352,1.699441894,1.69598382169,1.69238865655,1.68840950351,1.68363850588]"
2654.0_3,"[4.09317034831,4.16458413876,4.22796740867,4.28295923393,4.32928644726,4.36666905399,4.39466248313]","[1.69364845941,1.69085280995,1.68818984142,1.68551051015,1.68269530765,1.6796003361,1.67591707002]","[1.69267818366,1.68986686595,1.687037953,1.68397422072,1.68042735763,1.67598607649,1.6695718205]"
2654.0_4,"[3.74234358767,3.8278814604,3.89923880625,3.95688726258,4.00089471714,4.03069062152]","[1.70227899382,1.69843255425,1.69459022196,1.69050275867,1.68589865369,1.68035573311]","[1.70150776136,1.69765372828,1.69365481261,1.68921274012,1.68397063903,1.67731755547]"
2654.0_5,"[3.87855723194,3.94732115047,4.00589506989,4.05427806837,4.0920085578,4.11794435851,4.12974129374,4.1222904537,4.07953511095]","[1.70312663987,1.69895466399,1.69477867999,1.69035755264,1.68536348975,1.67927211349,1.67109270965,1.65843483971,1.62894873423]","[1.70237227086,1.69813589841,1.6937776432,1.68899791977,1.6833556037,1.676078092,1.66553515351,1.64716727999,1.59465608739]"
2654.0_6,"[3.54042515825,3.59700640886,3.64848364748,3.69435420552,3.73339475522,3.76267496438,3.77459704358]","[1.69763964193,1.69331577395,1.68867274088,1.68327554027,1.6763989933,1.66647857256,1.64778453384]","[1.69640133656,1.69156576613,1.68614792239,1.67948839621,1.67034890938,1.65567307044,1.62268729685]"
2654.0_7,"[3.94424355595,3.99921274151,4.04908134774,4.09322662338,4.13087673942,4.16092992348,4.18170005311,4.1896173024]","[1.69377464254,1.69063482475,1.68756154591,1.68439646659,1.68097044937,1.677064078,1.67228856209,1.66460112087]","[1.69260762116,1.68917620757,1.68565257724,1.68179257874,1.677259078,1.67147522982,1.66312440289,1.64556986895]"
2654.0_8,"[3.78498336217,3.86103249596,3.92561986912,3.97861036221,4.01967442792,4.04808947132,4.06235566431]","[1.70204720884,1.69813538085,1.69422908478,1.69017981469,1.68579872915,1.68079597441,1.67451635384]","[1.70036839523,1.69633267536,1.69212462237,1.68748400905,1.68203094845,1.67506649541,1.6646518358]"
2654.0_9,"[3.89185073342,3.96304776259,4.02770771463,4.08575791359,4.13708326282,4.18143936104,4.21816777947]","[1.69838721223,1.69545779393,1.69274439787,1.6901423017,1.68756930979,1.68493632779,1.68205433896]","[1.69751013096,1.6942456196,1.69101041784,1.6876086918,1.68379924725,1.67918535391,1.67279684756]"
2654.0_10,"[4.08238274045,4.14911653885,4.20723177573,4.25653417217,4.29645584772,4.32595520694,4.34320159286]","[1.69844290095,1.69494227484,1.69154959124,1.68807078877,1.6842747287,1.67982094829,1.67401594707]","[1.69707064526,1.69362516598,1.69013707827,1.68636655046,1.68199320103,1.67647856559,1.6684632017]"
