SimulationId,cohesion_degree,average_speed,average_direction
15559.0_1,"[0.936567410193,0.94712843714,0.938533613094,0.906940871191]","[2.54418248914,2.53384636875,2.52410704071,2.51159985961]","[2.54402221922,2.53378124131,2.52376107419,2.51030406915]"
15559.0_2,"[0.927825777802,0.933214297228,0.928201006539,0.914716047507]","[2.54502129647,2.53509186802,2.52616843174,2.51661730002]","[2.54488558691,2.5347908442,2.5256711486,2.51575797816]"
15559.0_3,"[0.956715553478,0.936526649715,0.935004306859,0.937518892837]","[2.545215756,2.53524388179,2.5265788537,2.51734951957]","[2.54448857356,2.53469677811,2.52606145084,2.51673256756]"
15559.0_4,"[0.937750833387,0.947918369328,0.936098684477,0.90066985331]","[2.54435108019,2.53384478511,2.52376685648,2.5102280456]","[2.54411814596,2.53371536824,2.52335815567,2.50866033594]"
15559.0_5,"[0.932542838531,0.953296785273,0.956429119986,0.932168802592,0.893413629939]","[2.54460440681,2.53485959017,2.52598473069,2.51721864556,2.50305669312]","[2.5445088493,2.53476562351,2.5258756981,2.51661180345,2.50136352671]"
15559.0_6,"[0.931250123414,0.948521593037,0.937254574133,0.890869526606]","[2.54379820763,2.53304612457,2.52208120049,2.50288292059]","[2.54371220337,2.53302985975,2.52160388952,2.50016043679]"
15559.0_7,"[0.955101506266,0.946771071374,0.948449477268,0.939394382376,0.904909599782]","[2.5442225442,2.53434283435,2.52570007074,2.51665245916,2.50113886675]","[2.54340825763,2.53389392529,2.52539567801,2.51627091389,2.49931928487]"
15559.0_8,"[0.947812132867,0.953568382642,0.940389879799,0.912712033332]","[2.54469754482,2.53454234929,2.52522886084,2.51439316198]","[2.54466479948,2.53447621726,2.52496533563,2.5136436346]"
15559.0_9,"[0.979159149348,0.955635351272,0.929986267894,0.920174205885,0.905028417402]","[2.54354743612,2.53450705894,2.52604199807,2.51707811428,2.50192257988]","[2.54333798821,2.53358103981,2.52510164908,2.51637714676,2.50018520466]"
15559.0_10,"[0.916219566701,0.922357744753,0.93077527194,0.918395123594]","[2.54454594024,2.53456821046,2.52501211726,2.51315309485]","[2.54411505247,2.53419045381,2.52464028541,2.51209403965]"
